,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,9.72099955424261,9.432932885385867,9.819381199797776,10.261175767379255,10.75063931512172,11.13120000709045,11.689248248150017,11.9187578453155,11.957512374275552,11.654297570167296,11.918345804463753,12.140047831294469,12.38432668225622,11.975733695672384,11.459655592075698,10.886222817408997,10.929105354550662,10.961535443918946,11.358563014096989,11.51124920791524,11.8082551180452,11.874786078548235,12.430569587546948,12.773248699102172,13.007547011133104,13.378601222833192,13.831404927970642,14.260348843570029,14.64903167948836,14.936616104383933,14.769182877693867,14.355935792952971,14.507895540712926,14.195652943752103,14.345999898643418,14.558329600355442,14.300809963252712,13.79507375587767,13.93924439763726,14.097553316239843,13.800822828184016,14.039850202142286,13.724289410701049,13.917783032121719,14.19913695012143,14.552925579100219,14.430437065223641,14.805921014815485,14.495330042353915,14.776589640561612,14.40997292698746,14.587680186507905,14.315667432213973,13.821588709406091,13.311858238425438,13.279437299370144,13.438406336939309,13.664724659602804,13.97072808456074
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.473877857198417,27.41541441114866,28.36494074530658,29.34957938572261,30.383741485406563,31.4604650636065,32.56144846828181,33.71104353328503,34.8803749679488,36.029357938406946,37.18341285222312,38.341698547052815,39.50243038875991,40.67622230779833,41.82180234493216,42.898294356596324,43.918521787005574,44.89573710533972,45.85010987816741,46.855843229243796,47.91982764273395,49.04060968948678,50.20725772120311,51.417574318068915,52.67527468670867,53.98468364420018,55.34342965272695,56.74202895217714,58.17938196934284,59.6531914759449,61.13359704223844,62.5857593335217,64.02427718950494,65.46063566606983,66.88396242128496,68.33010612454355,69.76944601398107,71.17431870344107,72.55990686473547,73.96141954538791,75.34784566140587,76.73307999929588,78.1176064735197,79.49509351669361,80.90024099474306,82.33898349049943,83.78894669316826,85.24984953468226,86.71873232997426,88.17824829897822,89.64029786528265,91.08857761049015,92.53419983372666,93.94400314684458,95.2992997235945,96.62671046581882,97.95799600483035,99.3128560960784,100.6952254172726
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.511775372312727,-9.341715438358145,-9.178287554441827,-8.977558173841855,-8.788726575241778,-8.585106347476161,-8.292211839800895,-8.014516072364804,-7.759616932897197,-7.491678222487126,-7.256681047969991,-6.927622851793316,-6.529460837637163,-6.203724192434776,-5.961090752886623,-5.6669482877979815,-5.27976011981732,-4.786909960372933,-4.209097554450642,-3.6582547477072294,-3.180995360232125,-2.79829491012529,-2.4596963013224498,-2.095636915189715,-1.8195711069890153,-1.6552399101237498,-1.5813876782362113,-1.459086172087295,-1.2827927998664581,-1.133233262032277,-0.9849474179054152,-0.8861655616052152,-0.7766732518563851,-0.7045711979451786,-0.6091513708040035,-0.61166955300569,-0.6864934483382864,-0.6862564253402005,-0.6534305504458428,-0.713257275739862,-0.8403881853943118,-0.956674849405197,-1.088676268061126,-1.1532348150774945,-1.1933672928883492,-1.186187341184404,-1.2420310683132572,-1.240317410841923,-1.2285246089952833,-1.2914850686439785,-1.2922136436513334,-1.244011015682594,-1.2725350101208723,-1.2729088514179436,-1.2352776064170048,-1.2883581109064082,-1.405376288091859,-1.4465978353012625,-1.4213865356061435
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9774349665654147,0.9811015253736899,0.9831374476213051,0.9813750595035732,0.9830168823976949,0.9823499198998129,0.9742880886880131,0.9737694200150159,0.9750664083851077,0.9750613905701565,0.9772969462236412,0.9683392346814201,0.9566201867106108,0.9616114262224207,0.9712668552789672,0.9666488624175382,0.950102808821074,0.9207787140824032,0.8878791898179682,0.883686466423918,0.9019594541188635,0.9301109120870102,0.9478681613466311,0.9544542297487314,0.9696312016726397,0.9859436287416661,0.9954366756942132,0.9956467312230827,0.9957204840899063,0.9971665608758942,0.9961281335316097,0.9970108057402326,0.9973083725099461,0.9981141206559021,0.9980766208798132,0.9998340115829312,0.9996970284400264,0.9999818543166288,0.9999543416553447,0.9996578439548208,0.9978869449384371,0.9968501680870967,0.9963092211240042,0.9980403699362628,0.9992782581643064,0.9999116452584139,0.9995716892066128,0.9999783244153813,0.9999998659932435,0.9996176048326684,0.9999757496066057,0.9998679429485612,0.9999655719087445,0.9999999826861877,0.9998964404239854,0.9997703741625675,0.9982208459646325,0.9992521378253962,0.9999880363340455
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.21123656438994307,0.193493661160822,0.1828681467196126,0.19210151635101214,0.18351514629892657,0.18705249229248774,0.22530583712069754,0.22753706652679617,0.221913269632454,0.22193531629597105,0.2118742053718325,0.24963799105224674,0.2913379796349183,0.274414768112946,0.23799305837882279,0.25610540171359003,0.31193693700859754,0.3900853236059465,0.4600766721843092,0.4680792978323327,0.4318207303101622,0.3672787649955682,0.31866275073399597,0.2983573751640068,0.24457173332761245,0.1670783078191649,0.09542444489151433,0.09320722399465955,0.09241600274715726,0.07522532732359206,0.08791326172331235,0.0772622368121202,0.07332128014132522,0.061385683569504954,0.061992409641290804,0.01821947534872994,-0.024614047375048964,-0.006024204302365002,0.009555867549634691,-0.026157121775895756,-0.06497418811676431,-0.07930789610579146,-0.08583668157192469,-0.06257331681705627,-0.03798634965497325,-0.013292918288016889,-0.02926496431979283,-0.006584124801856781,-0.0005177001980522547,-0.027652198983070895,-0.006964208404907895,0.016251051160240827,-0.008297891130738562,-0.0001860849917177661,0.014391262190764684,-0.021428927804250986,-0.0596250172465675,-0.03866736416379164,-0.004891542576688631
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,3,3,3,1,1,1,2,2,2,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.10687704733925,75.15263336433785,74.19120137102081,73.19104215968952,72.14296181020572,71.05113960461192,69.92647981039586,68.75536665963558,67.56713868318653,66.39828887286936,65.22771830773172,64.0450470356569,62.85510356108031,61.65916525038855,60.4984221887674,59.403289417901725,58.358863462027074,57.352825715424885,56.36863821887454,55.33919669645197,54.25856084447313,53.127114080566585,51.9530233157353,50.73684026512601,49.476285276503596,48.16585594184594,46.80682211141227,45.407976536326856,43.97084404843355,42.497809216738034,41.01876587228577,39.56791457828176,38.131242485587535,36.69644669333874,35.27548614332332,33.829685933928445,32.38898707094603,30.98450270919101,29.600166205364825,28.197579181082748,26.808541137992602,25.421243138548913,24.034751919201554,22.656539917460396,21.25102396235311,19.81245936082618,18.361966685054615,16.90116209598748,15.432522502915734,13.97239103879052,12.510409166983965,11.062910143238259,9.617015550868677,8.20741518188959,6.85334359307052,5.524993749480975,4.192047284301564,2.8372131296860674,1.4547747331242566
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-1.025412376466349,-1.0457563169985917,-1.0385680066829792,-0.9998407886687062,-0.9519196505162029,-0.9081777944061855,-0.8753402057839423,-0.8288868492397228,-0.8117720235509438,-0.8311501896828304,-0.8294294348623623,-0.8173287279251866,-0.8290841131506625,-0.8040616893082344,-0.8392569383788526,-0.9048672291343252,-0.9555740441253491,-0.993962253397811,-1.0158125034496521,-0.9705584775774341,-0.9193641480211596,-0.8685532360934474,-0.8259092351687229,-0.7838169493907117,-0.7394450113775832,-0.6895706653423517,-0.6409661695663189,-0.6011544249145828,-0.562867512106699,-0.5269651683044927,-0.5209566555477281,-0.5491487059959823,-0.5633279073057835,-0.5652042077512078,-0.5790394499845846,-0.5541997906051179,-0.5593011370175844,-0.5955156382449793,-0.6156634961738163,-0.5974129757179227,-0.6109619569098541,-0.6127020005563075,-0.6135087806526478,-0.6217879982588386,-0.5944840448927131,-0.5614353984730656,-0.5495073242284434,-0.5391954109328623,-0.531360406928254,-0.5398685358747848,-0.5380181281934462,-0.5525009762542936,-0.5541054076304182,-0.5903996310209134,-0.6459284111809307,-0.671650156410454,-0.6670535348205888,-0.6451658453845033,301.38243839656184
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,1.7803455188338637,5.607135549913642,5.562575110183699,5.058247909634573,7.5228879214751725,8.584404693815772,5.5912773558011075,8.315312500251284,6.341387026205613,7.641539497932025,6.8373144905422665,5.991496379380484,6.74761498561924,8.630963910089164,6.485140129102429,9.283672904384293,4.736948389392947,2.554645849477723,8.057313740945284,8.792968314173073,6.284622934245223,3.0178279074423027,10.254807950746633,4.28754913398461,4.620031429282487,4.123281328643478,8.262132944743401,9.481012039669857,3.9397784771827418,3.7681649990616797,8.013703757833804,6.267471408533042,6.510217265540021,7.156271318331566,6.078569346238525,5.089950158604927,7.342518875201022,8.56950275654305,7.693571770869635,5.615639497269055,7.085672789926951,4.800365463508339,8.782711233939274,3.541640385178632,6.869675270697528,8.187106234713402,1.3238574095824347,7.073116371685292,9.273913333146846,3.4844689236477913,7.754454219268285,6.931549759406195,3.566467878079356,9.008037877790693,8.035335941612995,5.675669311623977,6.776136325941638,7.374409120767047,6.036074349343604
Num_Collision,0
