,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.810051980274464,9.22486797450121,8.554629092790684,7.927818595911924,7.212979861564329,6.345225504316776
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.93384168484922,10.69852598514601,11.403253056400015,12.095128685290355,12.717963397602796,13.292263295891876
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.056380990308383,-4.488666207762612,-3.9465660510660663,-3.5040743783140984,-3.0738739168497538,-2.6547379499621995
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7938917987895823,0.7959774796256329,0.7961659367043402,0.8174513555553696,0.817214184722209,0.8148316040679529
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6080590529008194,0.6053262359495292,0.6050783430529476,0.5759976400131243,0.5763340839207892,0.5796977290036998
Operations,1,1,1,3,1,1,1,1,1,2,1,1,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.414915587192855,26.588855015922952,25.83354177289763,25.10717588623268,24.456488615489157,23.861059559824113
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.289234854272996,-2.93220558271251,-3.7892742856378785,-4.19140830069958,-5.872386124928098,-1006.8769048295331
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,6.003334605462917,8.141661189314359,9.268666781876052,6.428034580263811,10.56442481539105,11.642051319148143
Num_Collision,1
Num_Off_Road,0
