,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,11.441400923794017,11.774443396292586,12.173801194874192,12.520588697629757,12.200415172306759,12.550219306109634,12.218784404274464,12.564635515492403,12.243120895271554,12.31839864930049,12.388642045169302,12.225941798525257,11.954537258013833,12.059663712903884,12.153434626268881,12.337249617785506,12.52175781721453,12.117087369108352,12.141649146438708,11.794412351547656,11.798396011324236,12.041784020287336,12.290871927802854,12.612821226468837,12.866380417789598,13.327337895745845,13.83971525711329,13.856483064515484,14.156614113445293,14.468630964323454,14.390884694027852,14.03073677041626,13.581354242705453,13.04938209020427,13.146500711196879,13.475803428834945,13.045874196599458,12.577182603025424,12.75652107967161,12.948764233481516,13.293588305932317,13.622714752168774,14.01683765152662,14.432909377691448,14.787284838828883,15.024192100305749,14.758532587735012,14.812476237520562,14.922210364491773,14.455457318941747,13.78423719079473,13.846079126953077,13.330828067723068,12.773021917855475,12.873472136455057,12.492480128970916,12.076654965730736,12.156039300968642,11.642908999352493,11.917736160630554,12.269029913315812,12.534533609389346,12.262085355681167,12.470839110968402
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.972929091390323,21.124548256062575,22.306595470636875,23.51790895849043,24.72041226588522,25.926064150989877,27.125707096971023,28.32451726801501,29.52763973780971,30.72991755343751,31.95783681689948,33.188625250273624,34.393069922425155,35.57916714365015,36.783627511696025,38.006901817042156,39.25040896169142,40.48493039524254,41.693240536225034,42.87564591326383,44.05144791568119,45.24274282295129,46.45559059075322,47.690377572618054,48.9598495007468,50.26703399965275,51.626812905433226,53.01437893510177,54.41319052068592,55.84332399086888,57.28772553415158,58.71146432267028,60.09098292380404,61.422957837165235,62.730971229733484,64.0595852815573,65.38869097328596,66.66859002750824,67.93117920807467,69.21604859681669,70.52584704325035,71.87213924601444,73.25489706657807,74.67663742274961,76.13784685481176,77.63106571377766,79.1160051367615,80.59427452125755,82.07964395647723,83.55135160748084,84.95570016305693,86.32822782995689,87.68798235236329,88.99245206101924,90.2672502738414,91.5323731782074,92.7559852399189,93.96716703785589,95.1545689198547,96.33116116689838,97.54100011002353,98.7813787709939,100.01826686989637,101.2525796805199
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.3377137447810836,1.1844644383773804,0.9899968569534515,0.7476637201261106,0.4651472698010946,0.1827228395276035,-0.1212657637033456,-0.43782976880683216,-0.737064489784089,-0.9852837360876984,-1.1265539278966492,-1.1495161765605943,-1.0547394140183266,-0.8745708593398474,-0.7492682581239453,-0.7211098382482477,-0.7407709254260832,-0.7423311712886466,-0.8439207828345289,-1.005476768157049,-1.08662572775792,-1.112777024707122,-1.2193864520931337,-1.3925345917891232,-1.4892051942297053,-1.500878597736653,-1.490970881314138,-1.5269176302571272,-1.472979862035585,-1.3656448081911459,-1.342871915553295,-1.3473999961867476,-1.322263349535344,-1.3172026507899504,-1.2817637725021724,-1.324681499497568,-1.3296197280846456,-1.2965174266466963,-1.350979935571167,-1.4048204350835831,-1.3673373364342989,-1.332398650072761,-1.3644598607636287,-1.329172193428627,-1.2528072437847997,-1.266929675503799,-1.3529677118319163,-1.3622893558497275,-1.3065139619094155,-1.3279935508842002,-1.446675493057087,-1.6039580234992734,-1.6739015333585094,-1.6932335138494803,-1.7886282798319246,-1.8747905650140542,-1.9594667816620903,-2.015691005814655,-1.9712029669700832,-1.9082235829729413,-1.888431868869335,-1.8445871246999508,-1.7579809843704326,-1.7619314306496672
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9798591325560253,0.9865180283103283,0.986434254769988,0.9829807205263846,0.9775208940225707,0.9756669278016716,0.9715732366037761,0.9692391816392653,0.9699646200371185,0.9762058004324234,0.9879404386699742,0.9972506978018995,0.9998890355288254,0.9959338544020184,0.9955022943686469,0.9987008178167592,0.9998899223957588,0.9999954476580957,0.998791380518346,0.9954107355935335,0.996958468712212,0.9988331890368267,0.9972992792409432,0.9945888933009275,0.9967457545721904,0.999947708946771,0.9999997642794859,0.9998987065290502,0.9997619366115567,0.9985960264384293,0.9996654094641212,0.9999429504748735,0.9999200177502645,0.9999484919697224,0.9998439527007694,0.9999121427879155,0.9999898684992123,0.9999405337050753,0.9997363155191268,0.9995138730541644,0.9999769884142752,0.9998810992547311,0.9999691913748884,0.99987458421356,0.9993387405117365,0.9999952542521832,0.999397347279435,0.9999143956473626,0.9998394322350902,0.9999812862947737,0.9983167168850345,0.9959609465555226,0.997989954935015,0.9992577033690399,0.9981127798302228,0.9979605364915898,0.9976688327947609,0.9986006895792569,0.9999999952667602,0.9996101898879634,0.9997987239472387,0.9994951622675238,0.9986820869433606,0.9998531100275804
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.19968996055524063,-0.1636526193456808,-0.16415681836700632,-0.18370874522849925,-0.2108385679834551,-0.21925794397021892,-0.236739193872208,-0.2461207199226578,-0.24324603979561196,-0.21684610949263414,-0.15483439424294287,-0.07410159062816749,0.014896866423360685,0.0900874999982748,0.09473743666977669,0.05095759503878049,0.014837219800338067,0.0030173934255805857,-0.04915056665244661,-0.09569465745348789,-0.07793466278236773,-0.048293482774828714,-0.07344486112380633,-0.10388904332236522,-0.0806095573881578,-0.010226405629729637,-0.000686615593069752,-0.014232943530143802,0.021819030746341207,0.052971463840258484,0.02586637046303416,0.010681563350218594,0.012647454380648973,0.010149552082634248,0.017665510117221474,-0.013255440591664634,-0.0045014329860573,0.010905459807324007,-0.02296300137702082,-0.031177196350277377,0.006783998962006219,0.01542035515643639,-0.007849605152605521,0.01583716653194591,0.03636044158719802,0.003080823446990001,-0.034712278099087925,-0.013084394413560846,0.017919535368207222,-0.006117765952519207,-0.0579976964015442,-0.08978748763735143,-0.06337231137339736,-0.03852326904134757,-0.06140748113695239,-0.06383390639321869,-0.06824148349749876,-0.05288348297751189,9.729583549781499e-05,0.027918959009063462,0.02006269158097316,0.031771380263002275,0.05132337886825129,0.0171393806240255
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,1,2,2,2,2,2,2,2,2,2,3,1,0,0,0,0,0,0,0,2,0,0,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,2,3,0,3,3,3,0,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.2235193731223,81.06748089916927,79.87993783464357,78.662118125656,77.4526685868819,76.24090021853246,75.03562786032677,73.83208710995612,72.6256198422615,71.42143457091926,70.19279456862549,68.96192169126068,67.75793966170968,66.57310868694739,65.36986717245972,64.14696281378309,62.903315000017365,61.66885093565978,60.45955335727772,59.27583798982918,58.09953568992879,56.908111638867624,55.694785395673904,54.459625934880386,53.190181558282234,51.88301357929498,50.52322239087612,49.135718340989676,47.73682607106385,46.30670845999397,44.862344514787765,43.43859982799627,42.05913794375447,40.72718038701653,39.419285404403254,38.090542375932806,36.761428283444154,35.4816389852962,34.21889600706412,32.93395143434239,31.624200398409354,30.2779982734936,28.895161456205333,27.473525980172457,26.012721994597154,24.519442588187406,23.034103469612376,21.55581249190998,20.07070410622737,18.5988991162469,17.194305776441084,15.822768018424759,14.46413819311813,13.160257939125042,11.888279714788991,10.627107334189885,9.409151972292106,8.204057848464213,7.0166501044068275,5.838792466204722,4.632149147983303,3.394541145241215,2.1574458224891093,0.9582827558282015
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.8670462250605624,-0.843961526046968,-0.8124569354743016,-0.7821802910124234,-0.7905504612259051,-0.7882316316505609,-0.7947276417943101,-0.7964592496293648,-0.7935327323053656,-0.7958147286577457,-0.7713599977062273,-0.7691271226352114,-0.7960179704490002,-0.815169025237708,-0.7967584855123278,-0.7770956413233705,-0.7563521862342739,-0.7655359356424185,-0.7907024216179366,-0.8162846325514579,-0.823697700099622,-0.8085759489388167,-0.7866737568062874,-0.7648405392064817,-0.7305556234018482,-0.6928320210127481,-0.6402088115811395,-0.6124959501135621,-0.601107730074169,-0.5698823889301252,-0.5556360547937871,-0.576255313208506,-0.6205381157582011,-0.6680424432620597,-0.6921050173867229,-0.6712569715295515,-0.670885907511348,-0.7202107018520465,-0.737257021767924,-0.7150554272782728,-0.6902489640669565,-0.6537978750842477,-0.6171631827117317,-0.5783645239671245,-0.5391960144246966,-0.5067205935902521,-0.5146608814249731,-0.5217090222975997,-0.514891614317392,-0.5281950100195303,-0.595406660194179,-0.6284622419836783,-0.6413701746933711,-0.6961197460069126,-0.7280217756639473,-0.7388276194008956,-0.7820446381022208,-0.7949058761721073,-0.8125922559426133,-0.8221423617978951,-0.7933566817785813,-0.7623919972579114,-0.7629046772478953,301.1991630666609
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,5.675799360478814,6.656431848301961,5.872015222961822,4.012242222611422,3.2791262521235125,5.743967919233827,5.533929011039588,5.493216752666252,3.2320506824196302,6.345098342920882,3.96179655282124,2.4942800068731104,2.9167866567731076,7.683817233668206,9.171067095191601,5.510869315279538,8.434151805143797,6.035136502784048,4.66361886841752,8.451466645922578,7.465724853913517,6.083369396723399,7.146286012759222,5.723814172894351,7.054996840246735,4.632666153404484,8.968240061082856,4.916169616774429,6.200840600429577,8.170672356320202,6.880151232622748,9.484914357069963,7.062509741252346,8.49765951730805,6.199771353138742,3.295567932218478,8.68160185950975,7.8653565883510215,4.326482104067693,9.003163437866574,4.4836081768864995,9.353676655142005,4.70379740721206,7.598863548684699,8.362925168796075,6.16015904040234,6.7990669885071435,6.751710434114391,5.776578494917136,7.7601181796534515,7.506688234536088,9.04172574499798,7.993152127460216,8.481772284966885,3.323682696391282,6.011128506014723,5.056985866375498,7.345498538095288,5.9041013425410425,7.54882089875445,4.999221537109958,7.798765777226786,7.1225505389462755,6.306474739347735
Num_Collision,0
