,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,6.947220825857393,7.379173314742103,7.675161549759643,8.071784456902167,8.466328955807125,8.943981112748995,9.452119984340657,10.108963411699804,10.077723390193837,10.37397902479319,10.218932184028452,10.561647549851536,11.052089601630787,11.634149220513759,12.214710375464147,12.616128997403989,12.995673570674212,13.435701291657427
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.882687674991004,19.593009367648527,20.342554919044634,21.131128765579312,21.959208683537618,22.831925142085,23.749469061038305,24.714885519315853,25.713725007186124,26.733071454293672,27.766910833975864,28.794968340684495,29.86831626851858,30.99885340383032,32.190687445093836,33.431609111793705,34.70836872382614,36.01496431166414
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9011337277109892,-1.8014873378695087,-1.7512262689139015,-1.7433715250192425,-1.7206362499372325,-1.737640948467498,-1.6756842796008762,-1.5166769762632402,-1.3557140952245306,-1.2884071011574743,-1.2477821333915493,-1.1206016785976562,-0.9814662828048772,-0.872898312133201,-0.8065948500284885,-0.8099988406065944,-0.9277339214407357,-1.1384149191437098
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9851774062361077,0.9873351696504055,0.9927717280884822,0.9970991575301286,0.9986270833819709,0.999806241623396,0.9990260129670094,0.9946197935494108,0.9916848714330997,0.9955171569102821,0.9976132349612705,0.9951626770479999,0.9937760163493075,0.995173579007765,0.9973144289845102,0.9996480235067173,0.9989367175202046,0.9938112545897743
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1715385619675505,0.15864823595428046,0.12001789828275064,0.07611353396543748,0.052382710277516044,0.019684491634266506,0.0441251109374321,0.10359279067448429,0.12868999872063336,0.09458113076755265,0.0690494998541546,0.09824075636240899,0.11139672045846363,0.09813025855909857,0.07323885402776568,0.02652977759261434,-0.04610243366633666,-0.11108190784596277
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,3,1,2,1,3,3,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.24979694704547,17.538148066044627,16.788126212609374,15.999513622912415,15.171270951124997,14.298737345417459,13.380744983695404,12.415394085359422,11.41888831344012,10.401596671623645,9.36971163678353,8.348806831658946,7.287978771605271,6.17411009362659,5.002629333366098,3.7818245588353565,2.5132130268094794,1.206799640840073
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.738984627899539,-3.127743985994509,-2.961571265202892,-2.779127023095133,-3.4769349566602443,-3.002754809544027,-2.360650139445746,-2.2445180430816976,-2.141646613811428,-2.13665767525302,-2.161051382736665,-1.8123358894042685,-1.8877764604876255,-1.8949175601280936,-1.5916379707292974,-2.1186972350172995,-1.090517319247743,-1.3372192518567783,-0.9839507068297926,-0.9930536439309021,-0.9832973975441064,-0.8499516811268695,-0.8152119014103749,-0.7313884679741229,301.172349794707
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,1.6997860580566513,4.356802283519291,7.136865185946807,8.166234679866516,5.617723166064371,7.769759963949323,8.447125323958476,6.786225750970323,10.157742750460727,7.076621882425559,8.842417398965885,5.440704524795296,6.468083158197477,6.971457080666862,5.925903696663129,6.200277900173397,4.4327684721346685,7.315716660236314
Num_Collision,0
