,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.608127785103154,10.02322788677219,9.839385773376062,10.085966396014978,10.441633604449544,10.90662479862815,10.750809911560086,11.015512580298791,11.351304386637945,11.773067906322133,12.146410850259027,12.65450993594472,12.46977034815464,12.218275959366064,11.629208030880228
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.465178152490676,21.44245321916381,22.433337324534243,23.427127904013673,24.45424036239559,25.517729378718325,26.600302125433785,27.686276361048876,28.804718236491766,29.959614787214196,31.155591152651148,32.395048696147164,33.64482889698233,34.86892420053018,36.057470488854726
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.3891317126912568,-1.4691278282450804,-1.5718141893525892,-1.5842113560980078,-1.5707661546383425,-1.6450998707802973,-1.7298520444911814,-1.7187102536608403,-1.6751316331292485,-1.716903937874427,-1.7826847686340832,-1.7601662824969424,-1.626270345831175,-1.4626589083150252,-1.3865369438370723
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944142180348,0.9991784435690263,0.9976178481036514,0.9992526138338227,0.9998891962452381,0.9989501920934941,0.9981977096203548,0.9997908291398151,0.9999598256192717,0.9998296196842583,0.9993425722086012,0.9999995998315693,0.9978607869531146,0.9948781701936181,0.996974105286625
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033423842881264067,-0.04052700219579609,-0.06898281775224906,-0.03865506106932371,-0.014886075105672357,-0.04580953739529869,-0.0600111032116378,-0.020452334045800803,0.008963657036930764,-0.018458916599609774,-0.03625497719619373,0.000894615392945909,0.06537468823107907,0.10108128645895892,0.07773437713092932
Operations,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,3,0,0,2,1,3,0,2,1,2,0,3,0,0,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.666155904821498,15.688092666932574,14.696689703343063,13.702881191933209,12.67579334826959,11.612358200650968,10.530498510664284,9.44446972006414,8.32562076989454,7.171338133879046,5.97720125141952,4.737659452504635,3.485270111250984,2.265243109781659,1.0935657404216392
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.710094189198209,-2.2228250198249047,-2.5724576072108833,-2.0222704358328065,-2.2259117998175224,-1.8036621051028083,-2.0391228192195667,-1.5422316099335056,-1.878649055967598,-1.4673977198125407,-1.6731122639238993,-1.2496646804642406,-1.0311977116445217,-1.9214232641541873,300.6349362951994
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.155615233391671,6.893695445716006,9.730439442967883,7.089791246642973,9.194684739435642,7.373779875920289,9.351027569293008,6.415414632553475,9.409547425252264,7.644047198182362,9.381965666929217,7.510158257084094,4.041345212123951,10.985373955286938,8.568517071639617
Num_Collision,0
Num_Off_Road,0
