,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.877627766729214,2.040425112239666,2.350085840776644,2.6999131236725535,3.1041089038337346,3.5551178741786136,4.016226739497651,4.592415910555852,5.101104272020895,5.612101050142067,6.23718657109758,6.838872734805229,7.4861078217787105,8.164248984131271,8.84239103216708,9.518251431852851,9.566937618120932,9.294039554838855,8.88940776660535,8.47299176272035,8.534417399968014,8.92876582287011,9.167838040264947,9.454034852364343,9.864291033191607,10.286100703504047,10.74589419255023,11.24857650167337,11.741103668070057,11.912304817507408,11.570957351281475,11.230072019189581,11.407853215613592,11.579421274360262,12.00215034176351,12.1419143167196,12.401748687857738,12.507094311881804,12.753784719887443,12.470100901268987,12.36000894161973,12.331737001842589,12.418999223735847,12.534601877081355,12.151102787618168,12.307240642800739,12.42561083104363,12.502608612281769,12.255899149946773,12.422574757516124,11.831774002218236,11.950716479225534,12.291532888758068,12.530028177769516,12.124600131779534,12.394418824103697,11.895806303574215,11.990085266519062,12.186385202308552,12.467863484862939,12.78617186447541,13.116495747273499,13.497290959036565,13.462830441189634,13.758529092780375,14.115193506214183,14.553502009733483,14.920010701178121,15.132559489808505,14.907111880062725,15.095631193432954,14.76168355630751,14.804082010196975,14.929563462131192,14.57723738422855,14.692316119543776,14.242385882340997,13.843381300239892
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.024615177914406,19.192495439123437,19.39065814922046,19.62007413962571,19.892819523321386,20.20368660275856,20.557781743027085,20.9762917619524,21.43654330007444,21.939112562170717,22.51518799688393,23.15595109751391,23.855134177396565,24.61400620414966,25.436786751557587,26.325427525277163,27.248215870486874,28.163844819219,29.055783686965825,29.889054261859993,30.716519384500952,31.571536543981345,32.456160871406844,33.377828388490705,34.34279558597596,35.34703047445653,36.39943315652402,37.49295989059028,38.62507537734103,39.79939909527066,40.96557049862302,42.08667035167541,43.2043085850461,44.322789925121285,45.44837923622133,46.61726209846738,47.824397736567605,49.05813969287971,50.30455557438731,51.562334876782614,52.80267010693226,54.03024269836301,55.24407859127578,56.465254659552414,57.680428731427874,58.89081475776155,60.12044276058765,61.36147455250788,62.59216108733027,63.82123260403978,65.02797438940101,66.19195577630103,67.37897126990629,68.6020767684331,69.82205717297396,71.0418042760542,72.24996610188187,73.43090161812117,74.63567631761359,75.86735196848657,77.12993178865085,78.42578916666909,79.75571537382335,81.10339548017134,82.46480148847142,83.85913753188981,85.29174628792461,86.76417923054154,88.26720015889354,89.76778546036374,91.26573792977226,92.7605618122744,94.2372214564013,95.72086077760478,97.19877550240784,98.66168930399209,100.10528610026574,101.502523030392
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.405774486057125,2.304386418924856,2.2088729421414066,2.1022035250209363,2.0022988457610844,1.87994511264169,1.7424606564909961,1.6360286996762154,1.479680272078328,1.288410038243284,1.1446997738289764,1.0069456718425218,0.8461417350660411,0.6505831272195093,0.42984203814689165,0.1937422316255575,-0.059849296299939105,-0.28069460242915284,-0.45594932270790733,-0.6903122652313833,-0.8911297389839884,-1.0709067234433913,-1.2783828846010354,-1.3986795271318997,-1.4635585474937485,-1.5533920664209238,-1.5990564606705853,-1.7285187890079925,-1.9399991168850244,-2.1168010832912163,-2.2759528916393053,-2.4692825804740246,-2.6395810179265062,-2.9079865496973696,-3.25808216107568,-3.5627340718416325,-3.778668901951248,-3.963970715176586,-4.183720535485715,-4.30787397287803,-4.317929823891506,-4.207742684648089,-3.975385066652408,-3.7158722410514744,-3.4996447697086177,-3.3267243062728715,-3.1942312783622766,-3.075684757124206,-2.947149457722708,-2.83452483548668,-2.6990068311170456,-2.4694443217127637,-2.219687189183848,-2.0070767580295086,-1.8384868905217677,-1.712215823657119,-1.5692678979469803,-1.3880925224140974,-1.2937067555538386,-1.3096620187498758,-1.3758344575245927,-1.3643923803474847,-1.2805415686910744,-1.2645618130464449,-1.268604547480055,-1.2279391458889406,-1.2745470790708746,-1.3863855202938848,-1.421543434436669,-1.3870554422726948,-1.4311976140439704,-1.4991840074735285,-1.4707438069188783,-1.3729152687537722,-1.352830391334022,-1.3552279176554005,-1.2627870978711944,-1.1354312088216945
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9670685302141996,0.9576054915490585,0.9514092159379399,0.9452783403556396,0.944680442751945,0.9416607329434331,0.9402575485697334,0.9487192986204308,0.947832991076524,0.9446583140696851,0.9545196152697432,0.9639629437148725,0.9682719312383853,0.968322690986407,0.9674038934159898,0.9671245499959884,0.9655299876572246,0.9694158989159085,0.9747671927609558,0.969442711741474,0.9710299202882249,0.9741390569821378,0.9743227023700147,0.9840095431593737,0.9920219085964921,0.9954654559761946,0.9976583561809688,0.9952926512517293,0.9900766098986993,0.9933209604414798,0.9916590161854558,0.9888417753645462,0.9883546904647774,0.9799312104153838,0.9674448919355685,0.9687125246607758,0.9798149772453333,0.9848970862542031,0.9852491394932738,0.9920820133761025,0.9984788675069722,0.9995261355155995,0.9923385397620786,0.9853815443655471,0.9851154778721749,0.9881796200705781,0.992068364310506,0.994107089349932,0.9943217980952793,0.9953248092513093,0.994168987506959,0.9873781698388353,0.9830484810425945,0.9845788438694102,0.9883541997883368,0.9924076837871287,0.9924585341847285,0.9905990051642023,0.9949218023030619,0.9994668136131838,0.9998963750343347,0.9999972089639145,0.9992711217117782,0.999822861169558,0.9999640352134492,0.9998140857443992,0.999860959050946,0.9986062825158277,0.9995477895004524,0.999996087115728,0.9997682258605652,0.9994295765674981,0.9999932480677353,0.9991140002353701,0.9997944363408284,0.9999559155571474,0.9988809126424101,0.9973664014635434
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.25451612496922044,-0.2880828397442064,-0.307929381235949,-0.3262650138376587,-0.32799216618997046,-0.3365636106777385,-0.34046401037060503,-0.31611974380787694,-0.3187673462369224,-0.32805589410803154,-0.29814812436992033,-0.26603654475383215,-0.24989891391498226,-0.24970215481818198,-0.25323843903243504,-0.25430317496063026,-0.26029184185187154,-0.2454237456503772,-0.22322392326299967,-0.24531781152484086,-0.23895793333773985,-0.22594932542929055,-0.22515610506133654,-0.17811574599479044,-0.12606558953407165,-0.09512374024451967,-0.06839447596324776,-0.09691510906099046,-0.14052866800585165,-0.11538400906371792,-0.12888908261793844,-0.1489696052686333,-0.1521676898565332,-0.19933595474434795,-0.2530817675530504,-0.24818550434170353,-0.19990650406059096,-0.17314077939058928,-0.17112607378118488,-0.1255917144385679,-0.05513575194004607,0.030781559759882726,0.12354846216309388,0.17036200287555087,0.17189384880406977,0.15330048426918888,0.12569948501993589,0.10840246724224677,0.10641504514198422,0.09658428489586073,0.10783331711205028,0.15838039564829987,0.18334580420573499,0.17494141935166663,0.15217087684822053,0.12299182558311098,0.12258082200695197,0.1367977008859898,0.10065091803866981,0.03265101048833443,-0.014395804708214641,0.0023626392828884836,0.03817362064154361,0.018821431473687242,0.008481054158282396,0.019281959109256893,-0.01667520811631716,-0.05277776539338225,-0.030070192961789026,0.0027974547777412035,-0.021528923791443045,-0.033771607632912426,0.0036747542694467628,0.042085799667783974,0.020275232721850812,0.009389725356323132,0.0472961135683039,0.0725276583908652
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,3,3,3,2,3,1,1,1,1,0,3,3,2,3,2,3,3,2,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.2136394677339,83.04132149456193,82.83911350951126,82.6052945100297,82.32857830771776,82.01295890269958,81.6537025864304,81.23142797382832,80.76572965646741,80.2567914158326,79.67628201357672,79.03149482029917,78.32781682491378,77.5637856784015,76.73564773752614,75.84186072623335,74.91423234206108,73.99501022222739,73.10064417049976,72.26468239023455,71.43547520805444,70.57934925764312,69.69398845186845,68.77217029723404,67.8072082231067,66.80308461059984,65.75078831757368,64.65774187110475,63.52699863012942,62.35442263085428,61.19032832722278,60.07238574964305,58.95817929619792,57.84619432927392,56.731209537462114,55.57382958868084,54.37652176681797,53.152488254433536,51.91873743421382,50.66968800193946,49.43199841583078,48.200097083995715,46.97515295372561,45.742098495575654,44.517893294642235,43.300922333869124,42.066736419647334,40.821872042240095,39.58707441283297,38.354638299606954,37.14384514987794,35.97317841357195,34.780082821714196,33.55295122994559,32.33056958252088,31.10950713726343,29.90037120228174,28.719116515248064,27.514634296396554,26.28289814234235,25.020111511514454,23.724283742103832,22.394749331731695,21.047215794136623,19.68581981516524,18.291926413473995,16.85892594002606,15.38586468838209,13.882793828039985,12.382268615597708,10.884256707494842,9.38971792832942,7.912899250476141,6.429350413030971,4.951756143738716,3.4890187128455743,2.0511984910589622,0.7096178596096417
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8271302349553196,-1.827682026828029,-1.7977920149493372,-1.7661810005184293,-1.7232837976880688,-1.6843805949818176,-1.6407436837308182,-1.5777253873979191,-1.5343016826390965,-1.4910617593651807,-1.4194905977441294,-1.3552128067224487,-1.2963220046146091,-1.2359688534877336,-1.1718620591246207,-1.1062129887072132,-1.072371615827734,-1.080777880166309,-1.1056339482723843,-1.1640382197347776,-1.170792817819887,-1.1438740495886748,-1.114639194225333,-1.0781818453655916,-1.0350379258726576,-0.9958763874931265,-0.9477037069738543,-0.9069535535310536,-0.8692567590246867,-0.8274240007248679,-0.835905696368485,-0.8820574224202744,-0.8857935465548721,-0.8880150330760017,-0.8850152081881859,-0.8426200512187236,-0.8026921781371428,-0.7759664876155696,-0.7662491797802744,-0.7509505677256385,-0.7623104138913277,-0.7680986681649316,-0.7750558697298899,-0.766945541850049,-0.7757947990665812,-0.7830290392268893,-0.765814085778203,-0.7551356225927677,-0.7652023705928741,-0.767563886773992,-0.789206850270979,-0.8293332636940107,-0.8069044081422447,-0.7728684082313961,-0.7776183525752955,-0.7789375547425408,-0.7908640650183116,-0.8187453129663247,-0.7955177811484901,-0.7682638459457962,-0.7372133691720997,-0.704172230589382,-0.6704655896278631,-0.6524664624049272,-0.6386040210286161,-0.6061065983087559,-0.5669995265520704,-0.5269387483560255,-0.49692913965789387,-0.49947478755772146,-0.501988091897136,-0.5054612208345777,-0.523181322146721,-0.51645116255483,-0.522405730707745,-0.5372625691068587,-0.5621797782133879,301.34158063144935
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,3.4178475177095633,1.6297318256400086,5.337724543814871,3.967227497232698,7.626063231867976,8.170057101442811,8.68380364940937,5.771640944624895,9.42336721758342,8.251547779562523,6.914483998685207,6.223835637331736,7.296255586498068,7.11529400939133,6.797664791241949,6.766035974858707,1.8718343057969717,8.295223286611389,7.83203406950129,4.742139895792801,7.819646635774651,7.73924859209304,6.151024377913918,6.439832523655314,7.923194835157836,4.476329075913619,7.249960221134758,7.907374873147485,5.343402788303246,6.532038369748151,7.396808864287638,7.573182188136337,5.841232626855788,5.33503643087088,7.000530116654732,7.702336182447685,5.454428428260209,9.467630298735891,5.0121301327991885,5.9542357660031096,2.96802752928428,1.9850275355097986,1.2634126581187164,9.235148607383236,6.110714039610102,2.538205918159522,1.485074770345242,2.8423570363840533,3.123647800213028,3.060880825978421,9.210962350506717,3.6540872620374607,8.121931344140092,4.083670097500136,4.342454555260484,2.77689387434079,9.43731022053303,5.431054238625009,6.31992320105654,4.2950677758630595,10.254281530260405,7.9498370563161185,5.517587038692204,7.700274570745782,9.219343350434938,5.884102433401541,6.843678811006387,7.678587860010226,7.250373119256301,6.202773381403015,6.766122925115634,9.24645951424877,5.1297907026873055,6.713664502047006,7.875058046615577,8.66303305180595,6.8420651413268505,7.60342924974634
Num_Collision,0
