,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.934503440901395,13.16679985573917,12.453884324155156,12.19705733624686,11.720208303638863,10.906053835730752,10.260736731827075,9.595382613162753,9.548295153905308,8.97014913172838,6.5481457577866395
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.755928303278211,5.870931608171073,6.899345621824004,7.935688993342839,8.974393009947125,9.918568671519468,10.77455751527328,11.614637246147417,12.417047356989922,13.172767989987058,13.876422940815866
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.184774717931193,-8.41454180074727,-7.652533835564096,-6.987314789893105,-6.391655856761235,-5.770615777672546,-5.152523367511444,-4.629679906474938,-4.10513433735622,-3.5692835368748144,-3.2587599613639204
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.831657477047295,0.8234813645025764,0.8127625920635034,0.8322525344032499,0.8515379751933831,0.8398625774793241,0.8256159942063757,0.8386293716455112,0.8356921332723778,0.8276518042211103,0.8716762736795409
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5552889706011889,0.5673433196195888,0.5825950299669703,0.5543967162415082,0.5242929303390932,0.5427990889360319,0.5642324256107742,0.544702466502085,0.5491981959062342,0.5612419184002038,0.4900821093491886
Operations,1,3,3,2,0,1,0,0,3,0,1,0,2,1
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.25070413910434,31.993238921359147,30.830595679671507,29.687218727910906,28.560430158314286,27.52918507529024,26.593791960577054,25.694604429653815,24.83959996424781,24.038033264603715,23.31266459795702
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-0.7518910311460405,-1.4095247622187133,-1.4671252806818535,-1.2718439724511903,-1.6063505558254167,-2.4892877991759867,-2.5592547235217515,-2.9689646549483246,-3.793363035194,-5.00958423429331,-1011.2521405766014
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,6.856817190806192,9.852386487120873,9.056798919540416,6.203006889638734,7.467878257880248,10.142462788073576,8.260266282782545,7.595053504864657,8.081867209240004,8.286623862578711,31.922219508260827
Num_Collision,1
Num_Off_Road,0
