,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.162518172507808,11.732431329584129,11.736670455515737,11.208111287638575,11.346017796031926,10.935767059068613,10.937837347903642,11.370035364938587,10.951293827358606,10.534702298076041,9.93394087196444,10.123429337568675,9.693838784040056,9.098249293005335,8.575007064639083,7.883248627942836,7.96428523842001,8.243633394166409,8.340495507098924,8.60196093967143,8.380400458737258,8.500409906725054,8.634390161406598,8.381186861024757,8.46770568929194,8.940685327254664,9.303118648744354,9.590803358072591,10.126715658655728,10.704061966798957,11.104540498671932,11.685822695287564,12.290949479923077,12.826530032658033,12.732097220176762,12.422976492625201,12.601933538615386,12.24047051545187,12.172127211659813,12.050300488508821,12.078950123346626,12.131843250936058,12.169177238705833,12.270504695667029,12.30159792174115,12.275832683296775,12.247293368894528,12.205855015668263,12.248865198621187,12.263480511943992,12.258753515778732,12.239333129069475,12.231630138605565,12.240382424455126,12.268303056765639,12.265945888115125,12.239652931314962,12.231119419973739,12.252337989909634,12.24686401473776,12.244496950607807,12.24216340719574,12.244567457478157,12.246121498783841,12.247002083597737,12.24678780738812,12.255066863937577,12.241813558652051,12.249321471793827,12.36254489222931,12.588331410836233,12.823376649194783,13.085193969093924,13.420523873116275,13.31443294041273,13.571689475641422,13.279059766893226,13.486693662868069,13.719740574639406,14.04674065680077
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.136450749999971,13.283407300241995,14.42727003758316,15.553968996537451,16.63418333697792,17.699049732838123,18.764846254734618,19.86627831771087,20.959145727271256,21.99850215265992,22.99696730951391,23.95382006491064,24.907959341744927,25.82525001221328,26.68186205078616,27.48467649175652,28.234918251841535,29.009082092707878,29.8161846435148,30.657250836679978,31.507252159239673,32.341701878559704,33.169714714759685,33.977360875408465,34.79650277766939,35.6536817916723,36.561726095296905,37.48600560887203,38.43324718011939,39.43795790283356,40.456738892211284,41.49589559592127,42.587000283617826,43.7117218078988,44.864615366105404,45.98299317729697,47.13287596750746,48.30915922735079,49.48938991016937,50.68735386081724,51.887446305174095,53.09324710363503,54.30747707669832,55.5282462073272,56.75678812418434,57.98531290484687,59.209676726204194,60.430881064281635,61.65344600502255,62.87883937966435,64.10469131238207,65.3291527051373,66.55242920758253,67.77584685078453,69.00121919465204,70.22765959226058,71.45271250405528,72.67606776377819,73.90021261500668,75.12505041245035,76.34953374151007,77.57371847836028,78.79795747050024,80.02238593772084,81.24700119788442,82.47164259642355,83.696668168694,84.9206848513516,86.14659740433098,87.37625915888798,88.62205234549799,89.89036638635318,91.18651201128147,92.51180185673446,93.849581461671,95.19384714308738,96.53550036024076,97.87076237512034,99.23175768509603,100.61967796311932
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.506256262627685,6.173062275340733,5.937650949424548,5.707860973637922,5.39239684430664,5.0645298371829055,4.833196935572986,4.644454881099107,4.4073432053725,4.144382426519458,3.9221533705697267,3.6278560664735093,3.3613646237074692,3.160418316236977,2.9550361829485188,2.7767142079993863,2.5316431484331705,2.289708571660966,2.098679315358652,2.005004754035304,1.9604405723436564,1.8378262127832918,1.6184779178395463,1.350406024335734,1.1597504952559137,1.0571274208549695,0.9442716874492469,0.7424605491060947,0.4710078057873266,0.18661462745957927,-0.20581751992925232,-0.6788043136618415,-1.1825746187363442,-1.7485252460082503,-2.308559197420016,-2.886005724118746,-3.3739079179584914,-3.7712252905149977,-4.078533881987205,-4.263131239297642,-4.367713134471499,-4.464807689831334,-4.446291816775878,-4.384196633261639,-4.361942183048243,-4.381816802054695,-4.444508673380466,-4.503781136470216,-4.52402780650244,-4.54851469489975,-4.569015931261791,-4.598901421839936,-4.621945038399155,-4.643351063622387,-4.6558935303038975,-4.678267129580609,-4.693877329131722,-4.711775740867027,-4.719124413503257,-4.7329919683736,-4.73976713350399,-4.753374167519863,-4.7599320386332495,-4.773381499072933,-4.779776157727715,-4.78998957577864,-4.790705345914297,-4.751735056284329,-4.735000674150101,-4.764657694134382,-4.706270839394203,-4.609549443441176,-4.600061315915211,-4.662994747386009,-4.655832499263559,-4.630366180457199,-4.700943320838226,-4.798373440899635,-4.805800774539406,-4.736638354651898
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9697548087417417,0.9653432346601453,0.9742334392451947,0.9766745346487986,0.9674267162752301,0.9621529607217515,0.9712701932686516,0.979386366130684,0.9776735729441762,0.9740562146293569,0.9744869184851279,0.9655200684000159,0.9650604546149312,0.9705016566388127,0.9716915704511496,0.972533883259045,0.9638898660578021,0.9603333121751605,0.9667376436565959,0.9816716978218308,0.9912396327032045,0.990147488647221,0.9810656802323957,0.9692991573098273,0.9719346798908834,0.983265201915044,0.987604422973872,0.9825774301834816,0.9751865585689665,0.9689138791776274,0.9508719169309878,0.930765346170104,0.9171919385439717,0.9048473016031576,0.9003201403704192,0.8949472041915444,0.9119851655682512,0.934287154751638,0.9559837212795803,0.9776930766070187,0.9898294314193643,0.9945466344547949,0.9994410416914686,0.9999202898503488,0.9998976494382132,0.9999907534782053,0.9994836750712277,0.9991927190701593,0.9996740241205881,0.9997223972478648,0.9998251076394311,0.9997330563506318,0.9998095126329597,0.9998178795652075,0.9999138733798503,0.9998518656620767,0.9999087728810886,0.9998864896441625,0.9999616856179264,0.9999352307262113,0.9999762188983082,0.9999453681794164,0.9999795400039663,0.9999483672270294,0.9999808481382018,0.9999647389213325,0.9999960905055986,0.9998359431886786,0.9999204918357919,0.9999802942107391,0.9996259965452728,0.9985803490064987,0.999734212746396,0.999833570351745,0.9999997850072664,0.9999658681271567,0.9994939626775589,0.998555852428697,0.9997764495384219,0.9997605106276044
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24408115642602984,-0.2609835996684232,-0.22554202680759852,-0.21472506460251123,-0.25315123668851663,-0.2725099634405459,-0.23797943538859848,-0.2019959054964576,-0.21012944764256264,-0.2263061880327807,-0.22444430423015804,-0.26032863368601744,-0.2620273247934697,-0.241094451328354,-0.2362530251958239,-0.23276134969767268,-0.26630119434781396,-0.2788546745648811,-0.2557700692756929,-0.19057984598483663,-0.13207570010572084,-0.14002839256951172,-0.1936753238545031,-0.24588441113348083,-0.23525088315542195,-0.18217997338612132,-0.1569633833811101,-0.18585368894381715,-0.22138467875265358,-0.24739825128113188,-0.30958455644942734,-0.36561710896626065,-0.39844566489039773,-0.42573625730196435,-0.43522826751417315,-0.4461720539318191,-0.41022318045601647,-0.35652140534067345,-0.2934197073279942,-0.2100386820438139,-0.14225925873565462,-0.10429281803959792,-0.03343058753106366,0.012625923554126154,0.014307013941979679,-0.0043003439503328965,-0.0321307215311526,-0.04017350068368263,-0.025531265118472334,-0.0235611638291143,-0.018701714728866992,-0.023104459306041974,-0.019517644546499516,-0.019084226516478144,-0.013124245597546757,-0.017211819545429507,-0.013507254178240571,-0.015066778921659267,-0.00875370185437459,-0.01138131593967294,-0.006896494605434966,-0.010452782238782463,-0.006396840896573334,-0.010161834479956744,-0.00618897057698208,-0.008397673129585054,-0.0027962427503137274,0.018113163942430895,0.012609917004805448,-0.006277833241152301,0.02734715763786282,0.053266186066388686,0.023054367576317316,-0.018243672812297607,-0.0006557327360381761,0.008262117204554848,-0.03180909572921745,-0.053723454658074515,-0.021143579364602316,0.021884272654849733
Operations,1,1,1,1,1,2,2,1,3,1,2,1,2,2,1,1,1,2,1,1,1,1,2,2,2,0,1,2,3,1,2,2,3,3,2,3,3,2,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,3,0,3,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.6992916608462,89.52031329764527,88.35645766367226,87.2104173378465,86.1006324694661,85.00508939282015,83.91993929465305,82.80427646282138,81.69181237067252,80.62988535452587,79.61325134623202,78.63056072951406,77.65389442054223,76.72087281658347,75.84793065994913,75.03137616209808,74.26081031193546,73.46712030551897,72.64570940411484,71.79958486161709,70.94910870804924,70.10689402494329,69.2623302798481,68.43408055766089,67.60152213374755,66.73871150907793,65.8243647071807,64.88643928534795,63.92027565292317,62.89641600780911,61.85138865221581,60.782388033116014,59.662435797068866,58.509063759506056,57.3322277378436,56.19394044897299,55.03135966355712,53.8476163764481,52.66344747732188,51.46391765990421,50.263209847379564,49.05701053041897,47.84285317198197,46.62237335737868,45.39397231256903,44.16535458513103,42.940699479961125,41.71929082414526,40.49667530898754,39.27123007652518,38.045344450601334,36.820850473013124,35.59756432671958,34.374150928096036,33.14878774590214,31.922376772920277,30.697356206032513,29.474050823741536,28.24993470989035,27.025155315598226,25.800711093403706,24.57660572598796,23.352420814310406,22.128099234678807,20.90355890089868,19.679035314778012,18.45406156788156,17.229768391678128,16.003768180787812,14.774386290466532,13.52818005008503,12.259637763452591,10.963511626407081,9.63826306224842,8.300466030647826,6.956147647437812,5.614995198152777,4.282707532689264,2.9237789893985875,1.5343208364697716
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.773352486471663,-2.877634897407628,-1.4353098568269926,-1.0217428352668128,-1.022739205880828,-0.9044569233540471,-0.9148499018328948,-0.8843371681683294,-0.8875359078511451,-0.9380729838533455,-0.9833659917061368,-1.0173093832820541,-1.023333691028185,-1.0669783960412218,-1.1270578433656766,-1.183445502148956,-1.2294341498373598,-1.2063099935835169,-1.1785890985958787,-1.153875457502238,-1.149523846432146,-1.1577853168940493,-1.1554362549048136,-1.1717502778127908,-1.1674415760866594,-1.1371893753303794,-1.0856531981027757,-1.0620745781672412,-1.0338363675752191,-0.976140354885942,-0.9549726444067019,-0.9309993809002108,-0.8800477639528452,-0.8466279624371893,-0.8231639783375471,-0.8617127111293783,-0.8374192145841377,-0.8162567128909828,-0.8158311008737797,-0.8004701825823304,-0.799292187475352,-0.7938006830394073,-0.7858426415630007,-0.7795201853967058,-0.7715989551903562,-0.7713822725619934,-0.7753448948300985,-0.7785913441841359,-0.7773844848422797,-0.7745547675376372,-0.7741143740761558,-0.7755060224117898,-0.7767138537064469,-0.7765866013764651,-0.7746368178061047,-0.7735890270181365,-0.7749794331122359,-0.7766946177090261,-0.7758838861488115,-0.7752206057078794,-0.7755557778054758,-0.7758946325842544,-0.775815088322446,-0.7756784203684006,-0.7754596662198772,-0.7754764138793284,-0.7750262531035474,-0.7757068237965683,-0.7739997891096841,-0.7706181096787201,-0.7537937596184978,-0.731457713367563,-0.7038738629544881,-0.6747514358413387,-0.6622029683994057,-0.6556816167899866,-0.6588475507149649,-0.6677123345364864,-0.6410714567093239,301.3894581529288
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,1.7822677630794608,10.866944938518548,4.478196115365828,10.187198654627197,6.153157163868057,10.69393415969975,6.07343172158219,6.625582256392907,8.674270147860913,7.624775245103799,7.8323567184863485,2.6447513641659413,9.771198360343078,7.213263285911659,7.248693950568731,9.860393807635228,2.170262189529826,5.160692524867415,7.261208558334665,5.700654948417453,8.74363886178782,8.465940416734854,5.6644133975849105,7.779452250049736,8.158981379600547,5.625713203595788,10.110891042346225,7.153655287801254,6.497150683217411,6.438563168265007,5.43372934525893,9.361291421291998,6.747017175502687,9.140202568219175,4.4970760274012225,7.446290096042596,5.951493839048629,3.620327357268828,3.65359882192614,2.464550102752712,8.565483707889513,3.7589035339824313,3.5427980454830768,8.532119043061751,4.684670701900982,2.1360021977967647,1.0217722724527236,4.723949170577693,2.5680986760290985,3.9087064109971745,2.528174336630317,3.2191187652416566,3.276525805606208,2.280937557170374,2.3297869793429618,3.2896772328070822,3.279339166682029,2.7293861192521085,3.041535126092165,3.4012574007497474,3.180970340683337,3.2809025248534036,3.2354639973073542,3.253945997026182,3.252138345698535,2.9089285619515737,3.0768501288356376,1.8017401864088454,8.09502808083124,6.0140075037527065,6.437799206299575,8.6901026277685,6.65760770664671,6.167290607861191,7.85227447699597,9.020954237356394,6.140254678611138,9.70239571949473,6.172310397819116,6.06818690888785
Num_Collision,0
