,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,12.544147342399839,12.575303103930855,12.01574314826983,11.399592069067568,10.742915125896515,10.009450117170134,9.822855053928349,8.976226085352874
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.242992125373572,9.289741993799211,10.297790303246453,11.271089426272114,12.177255897198886,13.07087933224456,13.94964848406474,14.808724090827793
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.229887141257757,2.533827469121852,1.8281280921851515,1.1771374362101084,0.5412187884434265,0.01866632493636356,-0.4331784276399488,-0.780403287336042
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8266537346700862,0.8282695779000878,0.8246801924033599,0.8261505415511716,0.8235877477387996,0.8464992138369114,0.8678375867987782,0.8873643392849084
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.5627109408532934,-0.5603298192361444,-0.5655993106940259,-0.5634494499905967,-0.5671888766315251,-0.5323899707671915,-0.4968479877581001,-0.46106889871846485
Operations,0,0,1,0,2,0,1,0,0,0,2,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.28800153212943,28.145488011336617,27.050314959848137,26.00760943261905,25.04444561494342,24.113510071681805,23.209699890003893,22.33631789227582
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9702826194933123,-1.645967438056938,-1.3836859406742992,-1.3995274784411262,-1.8997033976884068,-2.2833819706098133,-2.8494109615856655,-3.4671159674887253,-3.7909614206518274,-1009.5237094803172
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,7.994413328648144,6.0950490837647395,8.108101384642612,8.327747015733099,8.777000371624661,9.167087761412235,6.780154298607197,31.30582667510369
Num_Collision,1
Num_Off_Road,0
