,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,12.012794324507762,11.409121714538333,10.789368259257254,10.831021648126672,10.346665968916028,9.728461705205374,9.819994732981142,6.73484145460736
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.622306555535846,8.56721281291193,9.480028057290365,10.359406122033292,11.23978103226555,12.066872964486407,12.889274974023998,13.642734013643457
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.245256848335023,-6.549963382646162,-5.920142214538138,-5.28964391275565,-4.699295129877519,-4.130105957080514,-3.6004657959058584,-3.1780714985503624
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8248680666038016,0.8159543928209356,0.8178324919474659,0.8168207202624954,0.8220529357071609,0.8246480831258363,0.8310775363342403,0.855989073967728
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5653252804335804,0.5781162762249635,0.5754563537880159,0.5768915937590512,0.5694110737378036,0.5656461252381066,0.5561565684235056,0.5169939121961413
Operations,0,1,1,1,3,1,0,0,1,0,3,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.042851018106553,28.988531342315706,27.98543509017618,27.023659426176227,26.075066030584065,25.19050958103759,24.323129181615762,23.540220329648527
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8981424446586526,-1.810303040607177,-1.276479728728361,-2.261162879215011,-1.9455113989637116,-2.177351859828849,-2.7564232275350973,-3.699122183970342,-4.312493971487468,-1010.6478824271768
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,6.123025794486932,10.59485101876561,7.643804658362754,6.127926826674754,7.469686669583487,8.86519972269097,6.271891572483837,44.72454967875154
Num_Collision,1
Num_Off_Road,0
