,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.8291187322744,14.430454634610186,13.987447611515034,13.475331795219407,12.93357879228307,12.44236597181752,12.350943720267402,12.467743641248923,12.540739859857172,11.976651926318311,12.241197694669221,12.201342295461334,12.499489491085653,12.155002454912937,12.094730140634166,12.091016499012627,12.132926952510708,12.599787987192451,12.137466598067126,11.967008356863259,11.90729008551848,12.57426431386519,13.126002492997321,13.228275917735571,13.473620866448108,13.837894240240045,14.211649437375032,14.707962487360241,15.09377671190096,15.345645885711694,15.236148881607546,14.640347699915852,14.024191970140636,14.127902895219611,14.269219932949495,14.53802285333288,14.926538021320052,15.075028138065193,14.92087712675337,14.963841273006306,14.929954931179585,14.922518128521093,14.961672027614428,14.968609191600045,14.804951190787223,14.309961846197863,13.500689119299569,13.425490104630768,13.532766059334609,13.627450314751405,13.868018949944586,14.138969401117047,14.396137949699959,14.805290040196008,15.134124203678274,14.930171809581969,14.991652873979367,15.105960062840177,14.577950953460093,14.672532311533331,14.863178799538991,15.0049467412462,14.834066355577063
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.178818512482838,18.6268404327711,20.03509157666267,21.390775900671365,22.683098794115004,23.930473972276847,25.158688127977936,26.394818827935342,27.63395073041182,28.82641109999848,29.98588134840032,31.165580336064522,32.365060521290765,33.53523757733472,34.646223243428096,35.70306935696257,36.69823851111479,37.65943968720768,38.648754058828665,39.65923898887114,40.71007854230798,41.81263391155678,42.97636947928455,44.19852615882166,45.47343427018832,46.810584060698176,48.20452148991233,49.64934583989426,51.137462705196754,52.66008543697619,54.18964648161572,55.683458829774274,57.110772372243005,58.51118457283026,59.930383929280495,61.370896026210964,62.842243915194295,64.34137522201944,65.84277227453595,67.33249157289883,68.82846250399093,70.31925293281793,71.81288972579276,73.3070185913243,74.7967091961666,76.24615575985007,77.63690837723634,78.97485133016899,80.31753393172909,81.67558182374647,83.04684276499925,84.44387221715333,85.86956058338458,87.33139063626243,88.82873167881031,90.32965744172115,91.82481721759255,93.32790420084821,94.81546600799689,96.27494862297542,97.75243391550013,99.24433560854446,100.73882636567745
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514327128580714,-11.301770643866023,-11.12724163574028,-10.912665651528114,-10.648495046023116,-10.412219499740225,-10.279299557285572,-10.163226080652873,-9.98441509755307,-9.709117339736979,-9.36108679106428,-9.035852929746067,-8.733665136072458,-8.343978062493251,-7.860304872419312,-7.273524577221905,-6.583845912253062,-5.803031002993011,-5.056822725103964,-4.4030666006487245,-3.839697461875978,-3.316920489016185,-2.765641972141102,-2.2728233319069613,-1.881014821935655,-1.603496898855529,-1.4445209884702916,-1.35769446740953,-1.247418756104538,-1.1690619165980423,-1.06908208733549,-1.0629133255652006,-1.1586112403251378,-1.3008928268501183,-1.3601644857322528,-1.347219947132778,-1.402702496869299,-1.4748965878469182,-1.4460220430743815,-1.344514318127207,-1.3168135829430037,-1.3533210542980283,-1.3091275699741078,-1.222757293483267,-1.2278550544620586,-1.2983513588785387,-1.298620081078381,-1.201496432412117,-1.0734197166444266,-1.0343206032768213,-1.105234508844667,-1.2219189227091323,-1.2589846599034276,-1.2160661094856224,-1.2348438191644104,-1.3138930693016537,-1.3080961060736425,-1.2363872028797056,-1.2416807183086285,-1.3085587281628064,-1.2979568751001045,-1.2208394610247724,-1.221693584404679
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762766664893596,0.9858414683871422,0.9898798823984722,0.9873104216697671,0.9826826470600407,0.9830141810268147,0.9905418669989815,0.9935043635299055,0.9910350891442886,0.9820220362362853,0.9695419090344845,0.9671993219444481,0.9679734558837187,0.9565651234455326,0.9341442953547218,0.9001875945628726,0.8544857536109683,0.8097830706007321,0.8056653664351029,0.8279947100023585,0.8620587573776767,0.8865684213745748,0.8979807175039194,0.9183151462390703,0.9445676619804197,0.9696666764996991,0.9891554657473816,0.9963077974755497,0.9977174367939693,0.9988433033973962,0.9984065865678514,0.9998088623460062,0.9992726501052729,0.9971939299985318,0.9987103079011589,0.9999015316665187,0.9994737523028201,0.9992289028806451,0.999997693559325,0.9990669849112517,0.999717499494468,0.9999836098826201,0.9997880964542271,0.9991261259511024,0.9999571128512228,0.9996645756011613,0.9999727509331581,0.99902065416807,0.9973907181430982,0.9990927409609807,0.9998272181400814,0.998420489072069,0.9995321502333409,0.9999641266565882,0.9999632279421191,0.999380754870268,0.9999789663357078,0.9996370961385649,0.9999916518498316,0.9996564623244143,0.9999990610576237,0.999510500779918,0.9999736478416765
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.2165268354463799,0.16768005012011208,0.14190778140322916,0.1588021765035563,0.18529656005191097,0.18352961586670638,0.1372108221758477,0.1137940228968003,0.13360184162193256,0.18876631147092943,0.24492547157404346,0.2540186442570697,0.251052561637061,0.29151872085276626,0.35689555258679023,0.43550234740482097,0.5194748279521305,0.586729391260102,0.592370928833439,0.5607359095047422,0.5068083452632326,0.4625974861814474,0.44003480656778293,0.3958500880231239,0.32831681641494315,0.24443104648556407,0.1468722730200652,0.08585320430490109,0.06752715244456765,0.0480838357265412,0.05642949492890651,0.019550927711615766,-0.03813359085615947,-0.07486164554752411,-0.05077126049225445,-0.014033067054273438,-0.032437916975678265,-0.039263209852764006,0.002147760701360773,0.04318749425864922,0.0237680711150131,-0.005725379124886725,0.020585484896721087,0.041796942973640686,0.009261342140689483,-0.025898576952219525,-0.0073822348358827256,0.04424627154463602,0.07219248826571172,0.042587497685057325,-0.018588541262461185,-0.05618297785887171,-0.030585628159547587,0.008470265634970492,-0.008575707759572964,-0.03518674174932012,-0.006485899025532117,0.02693837455485553,0.004086102133455559,-0.02620987090843675,-0.0013703590299323583,0.03128512155446471,0.007259726042401223
Operations,1,0,0,0,0,0,0,0,0,3,3,2,3,1,3,2,0,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797318653884,84.10499979576734,82.68599760439855,81.31451886817003,80.00027883427899,78.73403423794025,77.4986757713211,76.2573819628842,75.00593135490402,73.78997440639819,72.59908491897212,71.39116975515743,70.16652401285509,68.96263684987976,67.80974309240416,66.70374104616369,65.65468139357746,64.63893000276593,63.60496358418459,62.56163544809902,61.48731426359399,60.36698692039151,59.188789618384284,57.957656265579864,56.67838676311165,55.339694412945235,53.94547506392623,52.50069171259525,51.012842652187636,49.49057404705583,47.96167374232361,46.46795182113337,45.040013733630936,43.638987634840234,42.21966047943454,40.77917309040611,39.30775621770363,37.80864991861501,36.307226653138805,34.817596736681864,33.32170919471107,31.830823006274002,30.33732811756404,28.84368970071221,27.35400066020672,25.904151304699596,24.51341509123256,23.1762278687293,21.835303662172784,20.47815462653495,19.105840775968247,17.70729539119618,16.281287794152515,14.820087462143192,13.322630854847242,11.820866015573014,10.32584748021812,8.824123209086698,7.336839040415036,5.8762152864402735,4.399418586733656,2.9128806533543603,1.4258575195460297
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.834001278155708,-2.77355626468694,-3.4360690939284595,-1.1321181092461643,-0.5253773183252406,-0.5128181397439278,-0.5370266092285192,-0.5809978086311816,-0.628521263771475,-0.685759966108975,-0.7337554036612772,-0.7646415333808534,-0.7587061915630784,-0.7485493920198252,-0.7840430514941659,-0.8091105125739375,-0.7920848361853103,-0.7753542576976571,-0.7961128370246655,-0.8471062425244043,-0.8939979537595235,-0.950940347413777,-1.0835342062563984,-0.9660335814186567,-0.9566718639144298,-0.9256788154949689,-0.8796726567975242,-0.8218026979927728,-0.7688666471955798,-0.7207304975317825,-0.6613076498335815,-0.6057806509810106,-0.5552166486690169,-0.5121509395923809,-0.4777313948681936,-0.4710996952677817,-0.506278078809757,-0.572061912497567,-0.5989739012092983,-0.5806728445943037,-0.5595126109715736,-0.5285831272975159,-0.5008937009113836,-0.4985767345237946,-0.5103700835430587,-0.5041124580292049,-0.5091138115629334,-0.5065051112900392,-0.5063615831481698,-0.5103109594945074,-0.5501506444928772,-0.6092637865329635,-0.6628127774967361,-0.6590757934434883,-0.6428509643621645,-0.6276861494332984,-0.6014546152279365,-0.5739924029563319,-0.538799667990677,-0.5025433927040499,-0.49823516072577334,-0.5049814646451054,-0.4982757288685775,-0.5127158313283378,-0.5393762460252374,-0.5232033002933827,-0.5134620666207037,301.48702313380835
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.207801307681966,5.141882150091845,8.538428859282789,5.913946484053433,5.749710159774167,9.784422826937991,3.929140386959336,7.087732721803059,7.056705104841467,6.964016334182042,4.622640342291768,8.841858857374547,6.555985042744697,6.138610773602495,3.0521399560753277,1.4793245048903352,0.683213515973059,8.656910019253608,9.721293198647277,4.921858833004913,2.9097479734714486,9.568901962678089,5.54708280312216,4.299119599210945,3.4347017063482355,3.760226601583964,4.043404896351326,10.150285154397197,3.9516675996725183,5.419234362845134,6.370322299568545,7.336085528182127,6.791291360374045,9.128334097415957,6.766478691925447,5.6696250145409675,7.805316542019216,8.86251748868181,4.955101429695608,6.552673551883019,7.049714563238941,5.698383852738687,6.490342028117545,7.951105772032187,5.7422374389629525,8.021715693000422,9.79762946594949,4.606453672428168,10.245038422265774,6.14453096894249,4.096855826637389,10.213222632880285,6.1491212193646385,5.336410030496589,7.906526794142256,6.345251210231545,6.128774280411438,6.3191407719227914,8.125879026101973,5.465790969879075,6.769158272614452,6.020319952371258,6.803654876456978
Num_Collision,0
Num_Off_Road,0
