,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112479025345677,6.147093849414931,6.134033107301912,5.973536759789819,6.014940354143517,5.926108585355621,5.865403124074068,5.888247748115869,5.997457018209302,6.254438401528142,6.466085102482436,6.869019913079892,7.403410966837113,7.958359981478152,8.542386161038486,9.151609368012478,9.780966799731182,10.42584089242105,11.076143049559981,11.742165961766554,12.373340625541871,12.888670252805785,13.43243400712037,13.800842885430344,14.248036186073401,14.77711795834114,14.990185759484199
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355349945592202,12.865019429503526,13.36571852583553,13.904494558703075,14.469551817952539,15.050073756890749,15.631311446784814,16.20235499422003,16.7944761227406,17.40756024467551,18.036748714186423,18.674839177385376,19.36410337412404,20.11317462507002,20.92310353973175,21.79611257102655,22.734245319987384,23.739220574055725,24.81026030555255,25.950733551293574,27.157888515664165,28.419626741609303,29.726391547839064,31.071576771915968,32.46458321678692,33.91515989787059,35.39811658104033
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8298779761428023,-3.4872889147855584,-3.129771757658231,-2.8548977385629026,-2.6574051310568674,-2.5253692820081346,-2.4106485136212066,-2.271996114268125,-2.226639492807758,-2.2055230539808255,-2.102895220176604,-1.9156871720267101,-1.7253179586820309,-1.5505529195508618,-1.3873741385989937,-1.2365600723388899,-1.100929308287061,-0.9847282935251027,-0.8875111166940636,-0.8209773663723762,-0.791994869321521,-0.8376036807455052,-1.001191266561327,-1.2257445497718567,-1.3878100132119202,-1.4539028565301393,-1.577770859869052
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300796364500105,0.8284396690152838,0.8248877603523715,0.850458918002198,0.8869871916331958,0.9240109973326739,0.9463367627151311,0.9559770115161907,0.975244590724801,0.9870904282297874,0.9867549085120659,0.9784489441261897,0.973623580089093,0.9739243348836991,0.9769615450653806,0.9811842089957977,0.9856905743974003,0.9900059055818081,0.9934697280824715,0.9965620089322991,0.9988149035023064,0.9999932045210438,0.9968818838388491,0.9930118410996307,0.9966643683228672,0.9988807867390848,0.9972454161941189
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576448665154359,0.5600783113117729,0.5652965441437338,0.5260414705995439,0.46179402538215697,0.38236589388735676,0.32318219557061867,0.29344156735638693,0.22112889513135872,0.16016393631880727,0.1622182188514731,0.2064888949516281,0.2281603039411054,0.2268730700663794,0.21341541524328658,0.19307394442878825,0.16856479924386075,0.1410259086591679,0.11409600949963274,0.08285024051154145,0.048670201783827194,-0.0036865853759070113,-0.07890823577996979,-0.11801475939865269,-0.08160966190090563,-0.04729877253700279,-0.07417263565371443
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,2,3,2,3,3,3,2,3,2,3,3,2,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874799317921237,24.338264965573114,23.813468365902626,23.259382436727833,22.685105629519192,22.09930884007979,21.513966638460275,20.93843127518245,20.345176539330723,19.731733022502258,19.099872990826356,18.457860639281893,17.76633860737994,17.016897215844775,16.20829116936119,15.338193904937052,14.404402950571463,13.404907045820233,12.340325220502844,11.206376514952423,10.004792838796078,8.74367488234212,7.427785000398922,6.069971923544092,4.670239646054511,3.2181580535439016,1.7320260712640536
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8637054453029283,-2.1395556934041613,-2.4932442640242565,-2.8240647870174334,-3.2851742963141,-3.7332173879743813,-3.527604590919136,-4.176377731757761,-4.226570394551151,-4.40735337733932,-4.412888516488384,-4.148515016752963,-3.7692811181017607,-3.472997944154323,-3.8665655919864577,-2.9488019576018516,-2.7179917886563265,-3.1434531431959742,-2.631974044968806,-2.1244910444330656,-2.0968766740068006,-1.8046323891685798,-1.6392369291887916,-1.5034422725759686,-1.385906346955455,-1.2782807583694478,-0.992449575759875,-0.9359296051271491,-0.841445306311158,-0.8043516684832541,-0.6980106929001759,-0.8333985170253353,-0.7551076419549179,-0.5508841940363607,301.38576301810264
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.7003237424471545,6.7809239366365945,7.1219719435890605,6.84820378499594,0.7526219763456339,4.555826303977836,10.172751590695551,3.5429653937475036,5.867814089373616,10.156245629446778,8.707300481568277,4.517429430708037,7.485509465761158,6.143959171421884,5.98345205256829,6.125776364844603,6.2975417668336515,6.452013809845381,6.5103827472168945,6.671864954804314,6.311929608896796,6.618266046572226,5.745669493633041,7.765585608005403,7.488693789476711,5.344429182675912,7.0036862446725
Num_Collision,0
