,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.916408058888297,12.228630339567784,11.57211704945091,10.876670444557492,10.658857190828968,10.138852178747051,9.538123646566017,9.53095320980462,9.528507882105925,9.679369455800387,9.970644784341363,10.544187538619896,11.113993014167672,11.687262935499154,12.288239137187414,12.706607830453414,13.111280225705848,13.528381638083562,14.05861365988844,14.584974670176289,15.064740318964953,15.105074153741139,14.878557090460081,15.219148419292607
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.323257167387432,10.355028044861065,11.355470857116366,12.292063971530112,13.23736232754774,14.197847446820308,15.12067896021976,16.004140957787968,16.918259770620573,17.865282027665724,18.845219815802576,19.869805153644453,20.952052965773756,22.091378541263378,23.290459152278775,24.53934846567246,25.8299427449024,27.160078966134577,28.542507005497857,29.97278587939197,31.45606501999692,32.96612249485073,34.462899095643266,35.96449159478372
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.378970223871998,1.6612797234038121,1.0185087212404864,0.4004251571563359,-0.11209005579455002,-0.5086967700722369,-0.8500938649869205,-1.204505570051996,-1.4692847412032743,-1.6266811828534748,-1.6675228181607107,-1.6207437660926602,-1.5498804216205104,-1.4791591265187303,-1.441106411512554,-1.4720992520706258,-1.5676146549574,-1.593594220198459,-1.5446988475165653,-1.5579827746916242,-1.6484834301790976,-1.6735134162679932,-1.6326448281112498,-1.6656205528517225
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8077861625860495,0.8178173367405419,0.8292193001938674,0.8337127321212001,0.8607336684050947,0.8979008547088444,0.9173766894221245,0.92328352420767,0.9436288544274942,0.968644859362567,0.9893426306624832,0.9987752869675742,0.9999406382385714,0.999307495265947,0.9994670528150287,0.9999937298900913,0.999055698980918,0.9997530784594474,0.999895685566275,0.9999928413011917,0.9991951410425948,0.9997781021886304,0.999965001216886,0.9999110450769587
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5894756276000768,-0.5754778916054092,-0.5589233866872926,-0.5521984066429421,-0.5090555491043277,-0.44019774546574714,-0.39802011218643596,-0.3841191663099679,-0.33100541550230694,-0.24844946454052377,-0.14560617828182118,-0.04947652112709404,0.010895870733379285,0.03720927176523795,0.032643687555798155,-0.003541211728106063,-0.043447788594465846,-0.022221208582297133,0.014443614019666998,-0.003783826947632907,-0.04011321623690986,-0.02106528860710487,0.008366381614122918,-0.013337988345478837
Operations,3,2,0,0,0,0,2,2,1,1,1,0,3,3,0,2,3,3,2,3,2,2,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.08998310788937,26.972857998972987,25.90719862240165,24.918362044158243,23.938922510195614,22.958104526766935,22.022092812524498,21.129560717523958,20.212162911939853,19.264736448731853,18.28490485934753,17.260207311558865,16.178024669729197,15.039106951407627,13.84045295675711,12.591301150404798,11.300103662314665,9.969923091755872,8.587671054953683,7.157337452953683,5.674142120206756,4.1645263956732785,2.667300680242649,1.1673542305514395
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-1.4232593196710042,-2.106272920154858,-2.2414783965092635,-2.599647470688198,-2.541011071630363,-2.7835461932614565,-3.9302091430186596,-3.04168232930774,-3.0025692941367383,-2.8640830136161872,-2.6650864616854917,-2.6833569357130536,-2.3002663006884507,-2.279135413204197,-1.851338251202998,-1.635814900656127,-1.5448470794124698,-1.3317148958765332,-1.081351411973162,-1.234135944046458,-0.7960184671217148,-0.8277968460352074,-0.6650135061059719,301.4417359980372
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,6.486105936399457,9.3973877371875,8.625446815660121,8.638691981297194,5.260269188986394,6.454956028950172,11.420351191435234,3.240956511424779,5.085770990261755,3.6938323876833197,3.4487433687293847,8.134728706779697,7.015700424315413,8.526463240304858,7.069345791566626,6.938881680019991,7.685653159111737,7.252554543011064,6.230059133554699,8.674014768168844,6.244914912923522,7.610888955080978,6.477505490880553,4.726822257140003
Num_Collision,0
Num_Off_Road,0
