,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.422945465384434,8.343115546523142,8.33626772995656,8.635353280519304,8.680263931476222,8.885833198849033,9.365612306651565,9.832356122547013,10.327079493105511,10.542497698878076,10.90163993997167,11.45556353698646,12.02907650273625,12.456773755097773,13.125563487606135,13.450958147818204,14.047837528930316,14.916419494364527,14.959746363063104,15.031755076598062,14.5815747342858,13.811399579251805,12.994567061930935,12.076848752241236,11.908242160692792,12.061468675015153,12.174805522388475,12.359818545165691,12.52550478947312,12.48058326273058,12.359159116264083,12.222601618781544,12.309086456250022,12.381904826298802,12.383439276634736,12.488924768069465,12.323865896480545,12.51348124671025,12.205244902472957,12.449016801721752,12.391116425725468,12.505698959324482,12.23149677731007,12.427334659820257,12.599377395651866,12.834565601895951,13.079482844824483,13.381137868303783,13.654225077330917,13.52599182277725,13.255643960358535,13.454624778660685,13.062185930159181,12.679417207543935,12.467675768543083,12.582551180636163,12.099871185901508,12.303479019701095,12.525281966351725,12.178225132814838,12.442940839539043,12.410829881053454,12.5578925335112,12.06959847293654,12.29029316510817,12.458741369255106,12.019812446160094,12.1430067401046,12.2999212897313,12.478827623729197,12.784697662065005,13.065286538853803
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.113642449374076,15.930892086845589,16.714008895448227,17.492217625899464,18.310682418401704,19.164502327950576,20.064040255824622,21.000183579559085,21.972992256193628,22.99474315528377,24.057439348256338,25.17465105563253,26.340753782923574,27.539473734040964,28.769873629901465,30.052382083702213,31.3816811724474,32.77686077678196,34.21917938947238,35.67881406671131,37.144431473647536,38.55709946919839,39.895297258695074,41.14671419363684,42.33166796485937,43.508805677997714,44.708198317345605,45.93237068686426,47.17459639188602,48.421048078536884,49.66336028257476,50.88890215250766,52.10651273679021,53.33912862823676,54.576130742847205,55.814270530543354,57.05239792674107,58.294104476201966,59.52926577464943,60.761283134525705,62.000872468621544,63.24456033255025,64.4801801040707,65.71272865125967,66.96351983484864,68.23537119931301,69.53128523171303,70.85054880298945,72.20031111462724,73.56206798617696,74.89558564229172,76.23047037982244,77.55585269696871,78.83476406198203,80.08854127417212,81.34035326033685,82.57335507109528,83.79403332291584,85.03570996420632,86.27004048591526,87.50147338942217,88.7439027903349,89.99262311145165,91.22271195857739,92.44120540718502,93.67892915557756,94.8913175634662,96.08967277420837,97.31016657834284,98.54826257644068,99.8086921002692,101.10002370981817
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9442346895007163,2.7575502478447698,2.472970993934678,2.131575498083916,1.8470718409567553,1.6485336819155796,1.5024204984308667,1.28283874862684,1.0055088151516967,0.792974543098319,0.6587625931034824,0.5799632432837944,0.4298511247616414,0.17808861216932184,-0.17023346666399228,-0.5243198397163217,-0.8664476299752528,-1.2554862163799314,-1.6631466876720489,-2.0026721843028494,-2.236289213030962,-2.3598608540168167,-2.3851123390843236,-2.3222355810307405,-2.1615835641559396,-1.9299916769323604,-1.7637870965309252,-1.685645482765708,-1.73398652508892,-1.8374524630397604,-1.859130772119006,-1.778398757779741,-1.6293522932457944,-1.5518802265352885,-1.5788973502134453,-1.6844679080699265,-1.7617096209673848,-1.7962238201666516,-1.787628111764153,-1.7356132203487513,-1.6586589975972583,-1.5997481234252697,-1.5600422316914315,-1.5142622650856177,-1.5084113399240342,-1.5454706881586164,-1.4947441138152315,-1.3734790606900475,-1.3191242135604389,-1.371946593720885,-1.481248736287659,-1.534344568352053,-1.4838353316631836,-1.3603450643903061,-1.2708756092668723,-1.2253560328472495,-1.2233918632898815,-1.218334661096759,-1.195636311455031,-1.1864286906653543,-1.1657580994377736,-1.1514132246383932,-1.1420104056727096,-1.1583498163389365,-1.1764495623873936,-1.2262267347926898,-1.377666718891071,-1.5395706925664077,-1.6122621976008662,-1.577230003860935,-1.468038862165614,-1.4233896415091258
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9907786382809028,0.9844485707467109,0.9681196532044098,0.9485347669645076,0.9475835763553125,0.9613720349769539,0.9747274335290111,0.9737885002722579,0.9687801284035045,0.9759507339648564,0.9909424904528754,0.9960569614113057,0.9936090331959614,0.9857808400477134,0.9734502430906361,0.9775643606213671,0.9885835373387457,0.9843915325967171,0.9718131811201778,0.973983130999471,0.9839347037958848,0.9929251948823961,0.9984184804841444,0.999971386746447,0.9966505333930785,0.9897514192564979,0.9906891042070232,0.9972262057982031,0.9999998668010397,0.9989808641071414,0.999655311118127,0.9995712166364017,0.9967668522668965,0.9977412079961906,0.999915128230697,0.9990822467048287,0.9986250670299782,0.999315683774753,0.9999430994489374,0.9997860792328946,0.9990081260894933,0.9989948830281719,0.999299162700166,0.9992882048922106,0.9998788081895318,0.999966821066209,0.9997382727371856,0.9980249622282504,0.9990700946494245,0.9999169720208236,0.998604816021675,0.9991267219576919,0.9999557901034456,0.998210278260286,0.9978957146246606,0.9988905865504752,0.9998013199608624,0.9999253480912971,0.9998745790820113,0.999947740011919,0.9998850615524963,0.9999292737886504,0.9999502922203902,0.999987515128723,0.9999557952142959,0.99954731588508,0.9962638806547724,0.9938697816845316,0.9969082939280792,0.9998989595144582,0.9990824752147013,0.9994250767657067
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.13549055290403025,-0.17567302455060693,-0.2504881974851772,-0.31667301094281375,-0.319508005880409,-0.2752522667740823,-0.22339747161941445,-0.22745539505034096,-0.2479214851732083,-0.21799120366073965,-0.13428693389549484,-0.08871600545604243,-0.11287643310889507,-0.16803611336502788,-0.22889872045684642,-0.21063694083170134,-0.1506737857187267,-0.17599235935655394,-0.23575228737189488,-0.22662052097828084,-0.1785287054400622,-0.1187415570377781,-0.056218660849687636,0.007564766248051723,0.08177844634921892,0.14280100867902873,0.13614366972241526,0.07443046734583846,0.0005161374844786604,-0.045135719200530645,-0.02625374170134083,0.029281100935990758,0.08034825587368255,0.06717500923931657,0.01302828981059695,-0.042832981675710494,-0.05242113599848378,-0.03698870316458504,-0.010667608187990266,0.020683224412941605,0.04452823831187385,0.04482436484245077,0.037432384732302815,0.03772377981198848,0.015568202641331508,-0.0081459662864643,0.02287763153100889,0.06281858617717692,0.04311549578967914,-0.012886002665969043,-0.05280550556823326,-0.04178269342774512,0.009403076017663473,0.059801675357154124,0.06483936099112755,0.04709135908898166,0.019932902561272395,0.012218766079208602,0.015837490507358786,0.010223367598579218,0.015161256021863481,0.011893166966889029,0.009970611232833463,-0.004996957742675412,-0.009402532496360754,-0.03008593204360154,-0.08636133453515756,-0.11055703077752013,-0.07857387286755253,-0.014215159580670284,0.04282765133492471,0.033904511969078524
Operations,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14599223643101,86.32053178149012,85.5248980996981,84.73248621872379,83.90317057338301,83.04241997277418,82.13816667644075,81.19500344586984,80.21385776406761,79.18634216554244,78.12037232120403,77.00147128789007,75.83194844257632,74.62775779560319,73.39086131298843,72.10324744653579,70.77052302257759,69.37334171582032,67.93122841386567,66.47368202452635,65.01061368814213,63.599752636677565,62.262086192652305,61.009864626087285,59.822849821231735,58.64335471977087,57.4427890912886,56.218222946753386,54.976260505357814,53.73052184902518,52.488421436555534,51.262303522624116,50.043894377678484,48.81102741287436,47.574108776048085,46.336444540897695,45.09884605923635,43.857452814515504,42.62226301039787,41.38986938490352,40.1497958638569,38.905821653827104,37.670052254809235,36.437371946140644,35.186570360008055,33.91483309890507,32.61878085689641,31.299488322217755,29.949872343839182,28.587976141931904,27.254463993292312,25.919750033635957,24.594208992949497,23.315321261591436,22.06199632128981,20.81060582890289,19.577685055273836,18.357132882567843,17.11583157487083,15.881757517440674,14.650828678953314,13.408899123080504,12.160683042187557,10.930554937230493,9.711990550694267,8.473415795275839,7.258835638249365,6.061387533595818,4.843415587242118,3.604910817681498,2.3416814025417736,1.0499724800897416
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1542505998145174,-1.1745395450591047,-1.2043663182079882,-1.2075881190257007,-1.1706843546592012,-1.1392493993911756,-1.0957467036665491,-1.0568367694291112,-1.0188543181977678,-0.97248440147483,-0.9340301556615884,-0.8810989666860394,-0.8304771546862639,-0.7958093530268542,-0.7631035173852467,-0.7123861335473549,-0.6672755760418028,-0.6028186932427246,-0.5578866980453512,-0.5424536106606865,-0.5369316636157748,-0.5891389485354352,-0.6623335559747332,-0.7477784334349948,-0.8129851951444422,-0.8205048985391343,-0.7994343715177408,-0.775433855464783,-0.7580375586044212,-0.7542613436673662,-0.7578995875303534,-0.773882086068582,-0.7815908550543682,-0.7671330351958829,-0.7630813631737112,-0.7623357648496167,-0.7624015183386561,-0.7586067552791533,-0.7648101958823688,-0.7676063745056467,-0.759926478953382,-0.7560257899702023,-0.7642306009821311,-0.7673196913314086,-0.7491984138674113,-0.7282627388970155,-0.7039477579913367,-0.6807074653213476,-0.6503840216214272,-0.6381037980927218,-0.666487851360408,-0.6652860403436449,-0.6744589593135402,-0.7211122686419387,-0.7466750596983758,-0.7486095076130788,-0.7670792263709458,-0.7794478272940069,-0.7586986923029819,-0.765925942569849,-0.76907116151264,-0.7580704441271902,-0.7517839191070532,-0.769871895042936,-0.7814356134637723,-0.7614252445815737,-0.7854198429735257,-0.8025518953464532,-0.7820280536463002,-0.76149523043938,-0.7367705848602752,301.291708922452
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,8.118278130745576,6.512840987086655,4.347969786298862,8.86547460421999,8.413609041055771,6.418630226525944,7.900397350156237,8.944151811283353,6.572085853185155,5.835382238694785,3.631461799879014,8.45129127150257,8.507375694858107,5.2245363335593655,7.516217738687113,3.3666159535763907,10.776508395991913,8.739703948453093,12.116274359428411,7.814770427127628,5.909960498476507,7.785148002976044,8.203191281477984,9.213638888684537,3.2600529747979445,8.43531130006033,8.182763284859586,2.97627351234201,4.647446757702631,9.852531788735414,7.240814959520488,4.343371893008004,7.303293460575393,7.909725878278664,4.56293744681873,4.795231500336044,5.899339462700969,3.2045118838637716,3.294017924544312,2.497392093006692,2.0161065698522815,4.26478697895236,2.7594510157577314,2.450098656032611,7.037868682799105,7.7511674728910105,6.4994071547410135,6.328152612839478,6.75306183315936,5.085129505729193,7.237058594951015,7.82717802791173,5.9055187603292465,6.044980208154094,5.653512300682187,2.602391392418827,4.932173237732827,5.052302751319669,2.2227213608614456,4.021117371770399,4.187032422327615,3.3815144869997664,2.4521756204522522,6.198153770334474,4.668182560340532,7.004526877377896,5.2970449333337015,10.05711630877627,6.3284895148410545,3.8827993251640627,8.287742540061995,8.066370174382776
Num_Collision,0
Num_Off_Road,0
