,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239675992606253,6.22731637600632,6.061424307781121,6.282887850640406,5.763301344946269,5.771976865412403,5.965087612146476,6.138898812534835,6.362590940568934,6.700831094631955,7.073599217450302,7.604636018608252,8.178199270992577,8.772351026569947,9.390262994648996,10.024432019145669,10.662813020201453,11.331895587391948,12.000362405809474,12.632329558117377,12.627146793927263,12.33540831548254,12.645938217641282,12.89430827596585,12.709643238141924,12.927629324360714,13.23671763684397
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472165504667588,12.975598002578597,13.5180266427096,14.079951256752116,14.624605864084657,15.177242683847732,15.751954433686285,16.336872036694377,16.956679341481458,17.61015135091708,18.288486722057833,18.99553570123141,19.76251975282196,20.59267111980922,21.48734920138306,22.448255018239422,23.47643334385719,24.57242002492795,25.738601328246215,26.97162060149926,28.235731163920043,29.486597005996202,30.728816760629186,32.00173668788439,33.28380874691715,34.562729265228164,35.85379802196234
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760690951661893,-3.407631784279902,-3.119859150511318,-2.858303311670854,-2.6013098641270234,-2.4463314561577185,-2.3147446546828268,-2.1567444318804267,-2.0882374406214077,-2.04898232870676,-1.9297284231980396,-1.734975301931207,-1.5438172988609196,-1.3673583900221762,-1.2048459822333062,-1.0587281552673744,-0.933050171737322,-0.8324317687373854,-0.7641472599465069,-0.7341596923067313,-0.7485374960827497,-0.7457298702451194,-0.6450678715456503,-0.5224029537278322,-0.49148062275299864,-0.5738850456948172,-0.7802164226493171
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314161126645154,0.8244744136778257,0.8476578484914075,0.8684974239115426,0.8822561124935936,0.9139079017589595,0.9371359529654191,0.9479910846389317,0.9692640219110977,0.9833131403184191,0.9836519583164078,0.9770043815784323,0.9746069941895863,0.9763926450167235,0.9802137701395883,0.984732552617494,0.9892041377088889,0.9932041319978832,0.9965038999736499,0.9988173584050959,0.9999204700019225,0.9999548003834609,0.9985637764770332,0.9971340552381056,0.9991091712716722,0.9997224365042845,0.9942822933202222
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556502925418341,0.5658992323643898,0.5305432799413428,0.495693680269392,0.4707697441081909,0.40592160216294965,0.34896447621440757,0.3182968794146464,0.2460228766369562,0.18192104902162642,0.18008005136687397,0.21321922609498653,0.22392232331042755,0.2160032470988494,0.19794182182837058,0.1740741216132783,0.14654410237062943,0.11638536068738001,0.0835462586673154,0.04861979585175308,0.0126116482322637,0.009507743689908067,0.05357596763405824,0.07565497924400374,0.04220028294730192,-0.02355949808329608,-0.10678352489911375
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,3,0,3,0,0,0,0,0,2,3,3,3,2,3,3,2,2,2,3,1,2,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.75366798488948,24.2219460101903,23.66083805918092,23.08436861363691,22.5276582595016,21.9690653127428,21.38999046649584,20.800580156832932,20.17922798795423,19.525011559909384,18.844398197765177,18.13496660419985,17.36757112068428,16.538965161408527,15.647641058805897,14.691719127432025,13.669846542926303,12.581016485959076,11.422023179012058,10.195212182309426,8.934931814179674,7.690993874873231,6.472019950058569,5.240257626541412,4.00274935076168,2.764740661448127,1.5168179200026304
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.3829360537363193,-3.7782004704225347,-4.4859908135070405,-4.486596098560255,-4.502213295544243,-4.481752009719676,-4.3611332959775435,-3.9509641649366856,-4.1836041759572105,-3.459308455839423,-3.2191155076869764,-3.569059150340334,-3.17949146820946,-2.5180471047851607,-2.4143230703920904,-2.1610628604322115,-1.9856123305026037,-1.8321018604608748,-1.6861880904994502,-1.5723498904571351,-1.4412123043580687,-0.816730979595591,-0.7397196318702477,-1.1709479396221614,-0.7939975372791643,-1.397436606393316,-0.8205350374953198,-0.7619913106864473,301.2479227414455
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621055371426294,6.860287109925207,7.026017524401606,7.77391390723022,8.002634983399254,5.865215482861464,9.384596861932014,3.8612042316263206,5.910196334866643,9.974094437994882,9.26668416854389,5.32672183964799,7.07826028297565,6.302054466951855,6.2633659157008905,6.3585653226910654,6.387167776403664,6.693165838369156,6.6846771399369045,6.319726885355041,0.057004985748259025,9.073749520668166,5.7203183211283095,10.016767604386205,6.523723246197318,3.9768895423134314,3.485435974281244
Num_Collision,0
