,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.687771866208678,13.330073205244169,12.789080329155416,12.145741917611629,11.635918229291155,10.927897214741932,10.373850536591744,9.609172942125785,9.046428333513932,8.820200412922258,8.750201011508302,8.960437745867875,9.428505657253245,9.751264534864294,10.070924801976613,10.25739007320744,10.31988731540143,10.533898084380851,10.859015058587202,11.273564720825561,11.192210968721735,11.450078847580867,11.94625572901868,12.436165657716085,12.701206628171137,12.51755557827459,12.479596459040447,12.678876904223046,12.832239737679512,13.126837884964672,13.340854882740354,13.854780380687123,14.302800426374572,14.254314847551731,14.441432651710377,14.304774966940563,13.928745211409097,13.597877542322317,13.129338896034449,12.600873210880014,12.043855438573505,11.99005039957323,12.124593243532221,12.23064305504873,11.730381404854926,12.037816590593668,12.194185834668021,11.959966605703045,12.131009448997407,12.315832456932716,12.641467998368135,12.879656779023174,13.340495801390409,13.7641658163453,14.24906853096635,14.687831809141047
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.88063311933986,36.19579195752841,37.47992859096289,38.69072647569511,39.83822919765817,40.94133734459158,41.97592963752315,42.96176506723213,43.872649317953346,44.759693198536525,45.63691318495574,46.50780625148465,47.410494521297906,48.345556875285865,49.301887067929165,50.296274927617176,51.31425731568987,52.34111799250929,53.40501248449689,54.51119736178025,55.63572048885804,56.765421206190226,57.92821650341412,59.13881057009765,60.3918072045466,61.654500389264584,62.90323553583452,64.16186727340444,65.43369731227264,66.71978233300268,68.03670727122798,69.39130070592724,70.79887420174356,72.21956778726381,73.64176865563171,75.0760694254727,76.48637382030292,77.86208101043196,79.19716544096272,80.48380323593427,81.71664493147618,82.91379163505742,84.11880214629045,85.33696645477569,86.52576437597811,87.6870324435478,88.87247647140616,90.06607817253386,91.26825545175556,92.48988235875983,93.73190332911948,95.00493545292558,96.31441860039142,97.67110296089918,99.07282958409483,100.52100179335015
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.334907857628433,-4.030075616189599,-3.7974070235656994,-3.506595771082034,-3.2059781197818795,-2.968785348741532,-2.731669493986283,-2.5607742157499906,-2.384711280748984,-2.308938719796652,-2.3407713207082916,-2.485699724642637,-2.665811713077158,-2.8837462743278124,-3.1575202708469368,-3.364078969618927,-3.538180305811737,-3.730159115930232,-3.829852254231253,-3.8196343358163896,-3.7652227203061925,-3.7932133817169644,-3.916751493641651,-4.072141083315947,-4.16355090664796,-4.147915202527789,-4.093446359914655,-4.096242195132475,-4.202822334431884,-4.386563941528709,-4.507517968180427,-4.554635572089754,-4.62343247785188,-4.796604727287894,-5.001707851949682,-5.115896473585598,-5.1141295189232485,-5.078154518110782,-5.069831210028502,-5.024752399410368,-4.962276883620138,-4.992554490905164,-5.0516923164707315,-5.021037787623132,-4.887430650797518,-4.64425872191285,-4.381690513018075,-4.205783698447432,-4.141067973465585,-4.194541340890438,-4.333615222831843,-4.417144825115893,-4.450216040800656,-4.500173139922802,-4.526153018049473,-4.598713344720012
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.9664284959346965,0.9721006136756796,0.9792031775811498,0.9737816546330381,0.9698424476048826,0.9728415910605994,0.9737941431679245,0.9777708141707561,0.9796142666753058,0.989259991930969,0.9980651881791202,0.9991125621940613,0.9936962542148352,0.9854258418357662,0.9754804053536091,0.9783846453250086,0.9820350518666213,0.98295850632044,0.9909407188378146,0.9984659970761633,0.9999977171324991,0.9998536908983812,0.9976901440238978,0.9949831542716115,0.996692156387572,0.999722197048981,0.9999103161541799,0.9999991276839832,0.9986744357135575,0.9946520092994995,0.995785042080985,0.9993876529763535,0.9989286409578472,0.995299460157116,0.9924161427841747,0.9957745483609467,0.9995382184377085,0.9999965758713039,0.999992069499102,0.9996792359752051,0.9993097070823004,0.9999996054685583,0.9996773745025656,0.9999806102725665,0.9976607035503179,0.9891415514253562,0.9829879525486132,0.9872423941088229,0.9953054672686508,0.9999039651173378,0.9983565198173936,0.9982642669040026,0.9994817624266567,0.9994978893402019,0.9996736367451569,0.9992495761026392
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.2569357161731323,0.23456427027867482,0.20288207662329158,0.22748470080456495,0.24373269543450773,0.23147189614007457,0.2274312351719698,0.2096765007239885,0.20088775106064288,0.1461665774544205,0.06217620240073827,-0.04211992481021151,-0.11210599609033217,-0.1701055855704673,-0.2200862984630312,-0.20679334078315292,-0.1886985874491974,-0.18382756825974003,-0.13430000651226748,-0.055368336463206824,-0.00213675683929921,-0.017105461025192035,-0.06792920224449918,-0.10004260450285404,-0.08126958468881024,-0.023569656924918178,0.013392522109298614,0.0013208449085699075,-0.0514720453470366,-0.10328301117061048,-0.09171777345624507,-0.03499027119665956,-0.046277103130041734,-0.0968451579117584,-0.12292355161392192,-0.09183163309313695,-0.030386672775604803,0.002616915296242919,0.003982579428360621,0.025326372816298348,0.03714982275983397,-0.0008882920285066448,-0.025399742275410545,0.006227285034864912,0.06836022667812534,0.14696595266877083,0.1836700442213851,0.15922454356750315,0.0967834015993073,0.013858590932184845,-0.05730845782345114,-0.058893577091344504,-0.032190162728763176,-0.03168547308281147,-0.025546428257431874,-0.03873350821570225
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,0,3,3,0,0,0,0,0,0,2,0,3,3,3,3,1,1,3,0,0,2,2,0,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.26998934061835,65.95689211686607,64.6753707401799,63.469136323503314,62.327938903325716,61.23108206281542,60.20386896312226,59.224242316838065,58.32042096015744,57.43704901295157,56.55925905358006,55.68332964546908,54.77457855912147,53.83263217178514,52.86850016591655,51.86906749496046,50.847370315623415,49.81692797944506,48.75147956699592,47.64561737277756,46.52223389394809,45.39220924532208,44.22746157545098,43.01474664342375,41.760744998663434,40.498313099816265,39.25036871333379,37.991817525844134,36.718732822857724,35.43101897629415,34.113491263774854,32.75877000907046,31.351119211773113,29.93091264493955,28.510702324044694,27.07835863336465,25.668264225996055,24.29212359963048,22.957121598908362,21.669862032545314,20.436117863231843,19.23969676734576,18.03621916457462,16.817670776138925,15.626418577780571,14.46297260000823,13.27976147104928,12.09121400726483,10.892530793161228,9.669734535673687,8.423160743259762,7.148105160190378,5.83821698653976,4.4806530864870595,3.0787781671150998,1.6292174446419951
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.557057899886007,-0.5641766117675164,-0.6302820537093292,-0.6545343970802575,-0.7347870853559377,-0.6432055583843037,-0.8630253255586733,-1.0923454368322711,-0.686902776247706,-0.7184786233138283,-0.7937655833234132,-0.8588025798224095,-0.9031431594896944,-0.9727869003068506,-1.0203733537157973,-1.0961786433193694,-1.116628052794134,-1.122210040628488,-1.1240705918890228,-1.091248913652393,-1.0580536126636702,-1.035867994131408,-1.0005673290439105,-0.9783028206629538,-0.9695576638216465,-0.9345515875508568,-0.8941378057816394,-0.8766165211705328,-0.8699753513739878,-0.8352523301289096,-0.7872850679727605,-0.7459983552396778,-0.7375681011528386,-0.7520556135175269,-0.7414488125103418,-0.7269152970135906,-0.7122861534364233,-0.6824722874807065,-0.6452787452956059,-0.5923492027026533,-0.5797934331664365,-0.5797896791051436,-0.5676563093199576,-0.5899055926314034,-0.6238593736344242,-0.6649979992778832,-0.7127404336369523,-0.7662558306865321,-0.8035789041139125,-0.7965223972288591,-0.7814516115643073,-0.8087478016416458,-0.8365540222276593,-0.8167888710410516,-0.8114525362155458,-0.8013167858964003,-0.7772037425124587,-0.7534262075860756,-0.7249444169306152,-0.6901118263493826,-0.6424360999472984,-0.5981250806280412,301.4495607224731
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,6.535110175571195,8.115724208451342,7.904620454654949,8.265550864908057,8.946624244408381,7.80988716892424,7.762360053116111,8.295817524337256,7.1025583731531166,5.663994681788596,3.7095183380540453,2.425678216927593,11.374386984947355,6.009057824839494,9.169345360046778,7.36641058505623,6.266051709793237,6.3666375235130275,6.14565166713493,4.999265243958512,10.704757129914526,8.062100294829643,5.3276427054334095,8.362145508385789,7.388602773740911,4.852200004986734,7.751781990185454,7.83204576614111,4.551661905377971,7.348476259342477,7.532641420734723,5.835610804358535,7.968851951478086,4.2018889098267564,10.218052774871632,6.503529778181646,4.705190435854188,8.312541892137085,5.366976091096502,8.568868390592264,9.801071612413999,6.027176910127621,9.352324917589184,6.2013976567729845,6.178356907901852,3.0840976211845743,10.515302043481604,7.9283581701262555,4.23813379146688,2.6795752848907344,8.672276728152974,9.008468442249727,6.555456831505202,6.008337765771209,7.839025720651677,6.415071252683944
Num_Collision,0
Num_Off_Road,0
