,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.555737427686921,14.4638168479176,14.070516610546804,13.507728329968248,13.043602871382001,12.344630819261825,11.832635684634207,11.085105820849321,10.535354279057612,9.757734466481471,9.155967998196685,8.320236916459654,8.081710773706398,7.996179993681381,7.557175446879598,6.975269185434248,6.3214845605436425,5.634529364421694,5.623942752042304,5.720456937997405,5.9414359557819605,6.370106769171623,6.562436393112188,6.67921902062496,6.724968174269811,7.279843589925952,7.956372418146423,8.572258181668923,8.81432193081708,9.42548976003957,10.137196589175625,10.509677192459085,10.71656683758653,10.617542421409185,10.793646412205089,11.095212155368456,11.475842735925434,11.84573029987467,11.81256632453952,12.121189746642397,11.834067597646058,12.031782258925208,12.281613618011745,12.674585401645233,13.30592549500604,13.730262322441396,14.12821571294973,14.141029449224424,13.847354201961336,14.058461833267858,14.40601521980105,14.777121501670111,15.095330784135136,14.915710758239014,14.969444590066466,14.47817212386545,14.06044887705369,13.508297451412124,12.900210898891842,12.321791836495285,12.441900365846653,11.959512264697961,12.16520037129143,12.409307825264436,12.007227635424067,12.274688516547148,12.467574563925691,12.841100371200152,12.62168596936828,12.921668565946847,13.217200009930192,13.529507162185533
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.83338346674691,24.27311688754991,25.674263497037625,27.03132204853361,28.32576101103868,29.576889119559347,30.75885331152912,31.895381475045472,32.95857898886167,33.9686785634902,34.89868838785396,35.766981892797666,36.56276012284674,37.31342165007505,38.023041928501314,38.71414660366467,39.36009970342993,39.92159031633485,40.4153077013812,40.85617159133818,41.24086495594498,41.62988944890285,42.08752298953961,42.61155458939696,43.192936516042444,43.83752631578661,44.55487365380253,45.317450701965754,46.13818773914272,47.017508429614075,47.976806088075186,48.99125851096392,50.039755221053014,51.084897628654886,52.13949817991099,53.23015195643311,54.35760408923862,55.52368280894689,56.70725668544434,57.904520414662294,59.099705730354465,60.28793360569328,61.50232926832857,62.751999216861634,64.04694222314079,65.39902058501524,66.79149411447224,68.20461635407584,69.60747078654163,71.0013722232516,72.4253857324018,73.88503159590637,75.37966750009042,76.88369344246229,78.37639931400841,79.8467786508932,81.27039202704361,82.64707390853638,83.966444884311,85.22694277386262,86.46488267345042,87.68388206634853,88.89055526039274,90.11973212848508,91.33961213476529,92.55236804674749,93.78870899422913,95.0512482401759,96.32556970207277,97.60204312885661,98.9084809237435,100.24651549709016
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.917985758023742,3.704988095556285,3.4516440554045102,3.2019746162245775,2.923830640420678,2.7037921225828567,2.4727925851179036,2.3084855217910243,2.1386821037682977,2.024221256087446,1.8878896929993172,1.782990804616549,1.5915687606870608,1.3073823169809118,0.9922674163962913,0.7695650013265531,0.6190733752966133,0.4209639136139236,0.1524199678495515,-0.20288055225515889,-0.6402525119794695,-1.1225680044815731,-1.5811003101428223,-1.9854526764179579,-2.3188567264714406,-2.5833436840317994,-2.848354535107117,-3.1691262643620726,-3.463343704026278,-3.6735497019106047,-3.8783110448930005,-4.0769792152598745,-4.232451979211535,-4.453681597835161,-4.641484153903461,-4.731510111199747,-4.708966082423681,-4.6335121628295495,-4.633647807237535,-4.640160118849248,-4.549661595592971,-4.4267740090282555,-4.386285271822359,-4.420769058677751,-4.407881602091393,-4.445729792930649,-4.546796725828694,-4.570613653620304,-4.569214390447477,-4.607663780173002,-4.613413656010698,-4.642109869120059,-4.62873497500875,-4.639478670611489,-4.614760153558605,-4.682596065267483,-4.766378313725486,-4.797584930873157,-4.779548290575804,-4.754760328396591,-4.739532654485816,-4.726196429678659,-4.71398371110237,-4.702148212148767,-4.6915121826123976,-4.638956173463067,-4.5866294221248545,-4.622366461650816,-4.640052313257727,-4.677710420200948,-4.740244913927001,-4.709002256903118
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.982154426760855,0.9863706761071314,0.985241876176038,0.9835506699845696,0.980587890850652,0.9812483770059345,0.9814231661382884,0.9843079610139374,0.9851527542992116,0.9878096724792244,0.9877352155860002,0.987575440225159,0.9809949868066814,0.9644195702040181,0.9467984572809426,0.9492598289497898,0.958580914193524,0.9520349532488018,0.9313388446213569,0.8904477757234336,0.8266685611646047,0.7666782919971923,0.7479599691100158,0.766955515037515,0.8094350396005119,0.8611317316934118,0.8957573728932721,0.9078629612553926,0.9252909928682916,0.9509464068652029,0.9651586501808677,0.9747122455636636,0.9825512787346624,0.9802311061005131,0.9829919667982927,0.9918345194833234,0.9989699205944496,0.9999145411008752,0.9999963307627681,0.9999995651446015,0.9989487878706804,0.9971653918009173,0.9990878299339965,0.9999997909513308,0.999975998897143,0.9998484536659666,0.9987518871698063,0.9996686628804402,0.9999253799296959,0.9998105345086185,0.9999260268247209,0.9999005254187983,0.9999988750186636,0.9999976515916856,0.9999741475129071,0.9995462154746907,0.9989451379526229,0.9995475900174544,0.9999966849941068,0.9999545613676522,0.9999392352230531,0.9999401647456118,0.9999454089746658,0.9999502459229135,0.9999574188078884,0.9995237374941909,0.9994033224332293,0.9999932132033452,0.999971367490061,0.9997260089786743,0.99938337478399,0.9999944601012299
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.18807626642948957,-0.16453841288878598,-0.17116788667597882,-0.180632443301042,-0.19608005588807265,-0.19274756191251688,-0.1918555940469225,-0.1764591677544272,-0.1716800824110861,-0.15566647345041068,-0.1561382204691653,-0.15714563265991038,-0.19403307929360633,-0.2643764221852943,-0.32182709844018276,-0.31449288885794513,-0.28482034854256444,-0.30598929359137994,-0.36415375392731597,-0.4550854411087985,-0.5626891592896047,-0.6420314607402569,-0.6637438396015017,-0.6417002711184873,-0.587209431691043,-0.5083818846799183,-0.4445432812531796,-0.41926703135423077,-0.3792579313828665,-0.30935567114594803,-0.2616653969883018,-0.2234637293796026,-0.18599189406229436,-0.19785595425198757,-0.183648558965281,-0.12753150968009813,-0.04537728228441127,0.013073274074470996,0.0027089593944257364,0.0009325827618885286,0.04584014846941736,0.07524082265979723,0.04270255352760243,0.0006466044344773046,0.0069283208399476765,-0.017408897201583423,-0.04994665028558346,-0.025740327403372135,-0.012216160299099544,-0.01946522760182064,-0.012163094940338893,-0.01410458319877563,-0.0014999871357143804,-0.0021672127522743578,0.007190570619549219,-0.030122468860024208,-0.045919618474191376,-0.030076823141729943,-0.0025748787927172556,0.009532848473897404,0.011023876883186873,0.01093923802277116,0.010448878910600033,0.009975253315320207,0.009228248537251842,0.03085932898887747,0.03453981918630565,-0.0036842295325974525,-0.007567311283235279,-0.023407412748354357,-0.03511225149948422,0.003328628373608984
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,2,0,2,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.77544503040923,78.32120179381077,76.90112527956042,75.52542301622033,74.20926402375294,72.94229926889149,71.7431914303941,70.59600140845315,69.52129626185335,68.50485423060292,67.56601767865355,66.69165894545738,65.88126731477605,65.10748193107823,64.3725801368021,63.66488113250145,63.00857006221971,62.43271909054231,61.91932830207846,61.453195116258485,61.03938777214277,60.62141467381751,60.13959434430542,59.596957591694746,59.00217570962932,58.348227194439694,57.62254141486534,56.85120867476898,56.023867878007565,55.140708692964246,54.17834457444401,53.161568255599356,52.111722983217234,51.06538590884199,50.01049758639525,48.919955482256704,47.792461515355825,46.62631114231749,45.44273730533283,44.24547522208091,43.05035499750798,41.86253304023402,40.64836997246937,39.39852783088329,38.103674503379025,36.75141409847423,35.358587565543715,33.94542189791684,32.54257180724366,31.148626403178408,29.724610187533507,28.26496640503168,26.77032597673537,25.266303557055316,23.773596590639134,22.303286873894237,20.880074233812927,19.50367556291875,18.184198048716517,16.92354156699782,15.68552265859267,14.466459324463155,13.259731001891144,12.03050317526326,10.81058063494996,9.5976342305249,8.361376285697979,7.098745932483204,5.824440948203561,4.548245930950261,3.2435305045144145,1.9052934368829315
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5556449705866271,-0.5457567634015419,-0.5799234857496458,-0.6242977366599121,-0.6838410075326067,-0.7330352451385522,-0.8008921615026168,-0.8528099780590424,-0.9252948534001888,-0.9835579687495795,-1.0611634480506495,-1.125641266803811,-1.1896083693186625,-1.2262146163021868,-1.2650982057238735,-1.2923009956993496,-1.3436889297182546,-1.4241490283226028,-1.4866092115361482,-1.5338668141800298,-1.5861926558842825,-1.5820269016747446,-1.5181796704879034,-1.4573632473893383,-1.4052181179345666,-1.3460514848103742,-1.2743142204256372,-1.228667259903652,-1.172659203238581,-1.1168408149566815,-1.0376358814797726,-0.9832236811553372,-0.9501547276178712,-0.9536629256247693,-0.9451116775532569,-0.9094578958614505,-0.8725060330991212,-0.8338496269616655,-0.8164261630153291,-0.802737916748093,-0.804879775427068,-0.812178042726039,-0.7858369322353482,-0.750157858413921,-0.7051466724957294,-0.6477395950952101,-0.6071734670694795,-0.5868343323731295,-0.5971499093268164,-0.6060545959347508,-0.5759837843551026,-0.5403562174981715,-0.5053595717036927,-0.4959775803199449,-0.5072930335838173,-0.5296902832551034,-0.5767873599186899,-0.6236013291058242,-0.6805224857977663,-0.7393435182813022,-0.7619810915948513,-0.7809366658704846,-0.7932716774279882,-0.7707721733721158,-0.7800774596866997,-0.7870535955749407,-0.7637420551730791,-0.7373696467852247,-0.7256950157203574,-0.7238049827467004,-0.6952845735641531,301.3382370676315
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,5.598258924487084,8.484563258595257,5.4678542185848364,9.039786218877234,7.999033632462434,7.4788966222277065,7.175116269363996,7.708250285796104,6.462155385939272,8.332769756414534,6.524451833072684,9.506890014437692,8.24854125930766,4.793488779999078,9.686025216755052,10.324865004262811,7.379582584045765,9.49565173890883,6.780141729980739,4.541945347477278,3.090504734970604,11.697156399115729,9.802597194925076,7.090619772140448,4.559025134625212,5.906696803186525,11.709802507406344,6.768748877161553,5.421858206016723,6.509616433469387,11.586795430357697,6.435346445844686,7.882830404868156,2.7025551919718414,7.343470211653951,5.566115659033645,4.519988303994315,10.8590636559215,8.035810284838206,8.905364056719073,6.082910720008394,9.480623794050915,5.570931625648908,5.4326558784703725,6.603899510981927,7.582174942853796,6.989007807837261,7.2283237275165035,9.308138006724652,5.349879979553766,6.282891539331506,7.0255527982217165,6.287910670424867,5.984429907478412,6.303124940304798,6.353074710130152,7.908399420683071,6.26084767546746,6.209800679669574,6.825150071577436,1.2859718039320405,4.8254380028662895,2.057299036157995,2.4412465651384845,4.0213297906776795,5.656313156008816,8.548353960480158,4.036370130463814,6.886531442524339,7.571388715635571,8.517813014976618,6.108658868599372
Num_Collision,0
