,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.53476658175997,6.1447687808719325,6.8348060196939,7.486247781447512,8.145867571882848,8.814050931194753,8.617012212073687,8.33153087256106,8.033495328526495,8.394697155485314,8.091277744332741,7.601264676014149,7.7406513289224215,7.84282944168783,7.602109430967848,7.7592060959451175,8.050001160610408,8.336144347336688,8.137866190044804,8.449876712362475,8.18319245852992,8.278785175894551,8.44203687045615,8.632101401513182,8.855238099818902,9.483915213394202,9.581247235017509,9.809521453037984,10.42069951001,11.147437081942746,11.428982309573135,11.743338579278848,12.165479435130603,12.611398093769715,13.281773687190537,13.84246534774895,14.01523197369131,14.218438819099383,14.043926257299978,13.69729674038563,13.367757809892268,12.97149928145255,13.020308816618696,13.133140093809317,12.69077631128908,12.920105934485084,13.139665170430048,13.311923373548348,13.076586276422878,12.664132991459029,12.869030541340567,12.423147881985276,12.590397734469237,12.19494881742401,12.417728066595195,12.58218224863765,12.153962147948349,12.497417677724615,12.414469924974423,12.655238262545382,12.252895013391402,12.33268068083224,12.461424721522238,12.692713458279897,12.979031023729755,13.213564449493244,13.668459131764646,14.152936768672122,14.57530133522483,14.898960937766399,15.400908245945574,15.404666760512617,15.026860580108654
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.753006504704842,22.316167952812958,22.92301225983828,23.597890080246504,24.342521128520126,25.15731296029947,25.98586558404721,26.779914104031928,27.560269859231372,28.34275716521592,29.13524718259204,29.88252852413607,30.606602216285722,31.364346985709847,32.128560060344434,32.88397976101668,33.67223618866524,34.4901653851966,35.30557873418675,36.12775883454181,36.95066802628113,37.77174998830303,38.60484221986183,39.43998528104122,40.26283513385782,41.100239107036785,41.993738035165315,42.92540906086477,43.909724547588304,44.94758859014936,46.03423960226396,47.16591041928234,48.34905327543252,49.58436644781024,50.87628455250455,52.22172510485323,53.60406677750023,55.013774299834765,56.426264181540546,57.79416954101509,59.11409146188771,60.397750170502846,61.67671228462735,62.978605748427604,64.26871117859604,65.54281066106799,66.83601812262359,68.15440235671443,69.47701348839875,70.75662368986862,72.01946837947197,73.26125237764884,74.49085503444567,75.71431978907707,76.93003069746335,78.15392617308261,79.33423591299236,80.50755748187981,81.70490737716815,82.92160927108542,84.13932730250006,85.35415447100925,86.59286537575235,87.8478930686454,89.12781760803777,90.43631720959523,91.78138736053705,93.17156401087313,94.60443041047826,96.07527606107004,97.59072458270442,99.13422720340044,100.65065294374575
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3478483034844848,1.1910487230363114,0.9579270684298007,0.714653805059373,0.4730044135708114,0.23334962713861968,-0.04110676710779663,-0.3372671962806925,-0.5801901756897071,-0.8316854929865932,-1.056480564051157,-1.2963682666586431,-1.553940208167285,-1.728355428158313,-1.8615179822367565,-2.0057132632613626,-2.0550488581629622,-1.9975446252747358,-1.8886287982075722,-1.78898570799913,-1.6674904717267902,-1.6353993544665337,-1.7037094550774035,-1.8818315108933246,-2.175806551684702,-2.550448143255689,-2.887874726829628,-3.1506561679486462,-3.376521332071308,-3.6699485972611563,-3.9921092317117317,-4.236309527030526,-4.40724618448849,-4.495431663684951,-4.599391851201497,-4.79363503940207,-4.969700051912624,-5.019531883317713,-4.9293755741104155,-4.713125296376304,-4.417337399418816,-4.124923496451863,-3.892163518648408,-3.7645272748372425,-3.755262600645216,-3.8724850555546193,-4.050028958721213,-4.1562280096503,-4.161251234399032,-4.048801347548449,-3.857168333333658,-3.6229210111695904,-3.3906333452494906,-3.199613593618072,-3.005036505789531,-2.7434538950875127,-2.3827450422814995,-2.002204947193558,-1.6595643024347873,-1.3568946984888728,-1.100203865330062,-0.9199017230778126,-0.8551434609401765,-0.9139399843319914,-1.0376970052348218,-1.0925364502161445,-1.0836770116287415,-1.1416711534155783,-1.2765733855399843,-1.3482357057548038,-1.3556407926018406,-1.3497046856313757,-1.235957461893934
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9463357591300005,0.9520137231687591,0.9458171494770364,0.9444477838740328,0.9477793598263734,0.9535121316384518,0.9508299531656359,0.94569843370102,0.9494006321262765,0.9506880952047079,0.9560454256108623,0.9536952130990006,0.9497456836749666,0.9615252355242512,0.9720372312928021,0.9768802139271844,0.988781506400838,0.9985387775046155,0.9997141346831987,0.9977241355213452,0.9950581659106671,0.9974455921805967,0.9999956320073894,0.9956929674624312,0.9786920525437515,0.9548117129310545,0.9473676333422684,0.9574418361810763,0.9699782516610266,0.9657012666366399,0.9632646703608928,0.974870064089825,0.9933626278629436,0.9996349101677116,0.9984668616284584,0.9941420259146079,0.9971028547092932,0.9999244108764577,0.9987753650443308,0.9928998736121241,0.9834877034867243,0.9789433389517823,0.9825461522441481,0.9915297660450847,0.9985158473501158,0.9994034457220342,0.9957048790820119,0.9966770201387165,0.9995751234124572,0.9990846880344003,0.9943103636369408,0.9881387204606581,0.9853455302363314,0.9871180975155608,0.9871148756449957,0.9814814893854379,0.9676390714911267,0.9591437483175146,0.9609486845266424,0.96698178913339,0.9741786466259204,0.9841253620231568,0.9947438843439641,0.9999178749037884,0.9987907653278765,0.9991583732891418,0.9999623265360134,0.9994784364933205,0.9976220278056394,0.9987731467696194,0.9999562662020092,0.9999964152159442,0.9985697487619698
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3231851342370899,-0.30605533960112064,-0.32469973784272343,-0.32866150297141317,-0.3189267707281874,-0.30135463297964366,-0.3097134161818546,-0.32504533913815387,-0.3140675718985116,-0.310148586384082,-0.29321859451362425,-0.3007747338325673,-0.31302258119945636,-0.27471662026538063,-0.2348267893163461,-0.21378738886468138,-0.14936911528053462,-0.054039891002738566,0.023909180551063513,0.06742810540260241,0.09929373824415778,0.07143032016937088,0.0029556667846558264,-0.0927119978528022,-0.20533354886062558,-0.2972113605662907,-0.3201477273001782,-0.288626281426708,-0.24319167605947808,-0.25965566355538877,-0.26855385834971823,-0.22277423132288107,-0.11502473458011944,-0.02701937034779292,-0.0553527436521148,-0.10808160023981497,-0.0760650848325181,-0.012295224006465244,0.049474944977874434,0.11895310412523091,0.18097496260645857,0.20413216092016453,0.18601897405968945,0.12987964831558302,0.05446193708160087,-0.03453625166292529,-0.09258398226624351,-0.08145500308396363,-0.02914742964603901,0.04277599952315517,0.1065218323357919,0.15356389265179965,0.17057017923213533,0.15999331722687635,0.1600131940821277,0.19155700455410804,0.25233831917445715,0.2829191935225112,0.27672662630566547,0.2548454815851914,0.2257785739570748,0.17747470755798023,0.10239435804907553,0.012815749993339277,-0.04916306637868244,-0.04101883818681265,-0.008680179069778471,-0.032293265317515946,-0.06892234497580667,-0.049519706096789434,-0.00935230898423872,0.002677602521081721,0.05346453831706125
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,1,1,2,1,1,2,2,1,2,3,2,1,2,1,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,0,2,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44481872336975,79.8767037481415,79.26283425216496,78.58126147750441,77.83063892299208,77.01055611655927,76.17671462964937,75.37794001641839,74.59451706972628,73.80962764800981,73.01568039227143,72.26758078252077,71.54350578007117,70.7862927415143,70.02278862948559,69.26844073991602,68.48064777942798,67.66224322025691,66.84601656767637,66.0232331704258,65.19977309588208,64.37858438888748,63.545758611504134,62.71166584240904,61.89170212488636,61.06011155811861,60.174019170431436,59.249694994460825,58.272927229378,57.24640697302622,56.17440281295267,55.05586333565702,53.88348455049345,52.655175391268564,51.37182705802373,50.04172241134803,48.67510552577062,47.27301274989684,45.85775984707177,44.4774698011268,43.139748262098536,41.83939336199597,40.54835642296665,39.241139670883065,37.95283555445679,36.688852169977594,35.41134267042115,34.10506121550456,32.787285074247045,31.50275481222733,30.22846125879803,28.972167671883973,27.728835658239017,26.495114507893028,25.26935620324301,24.032214499575396,22.83581496753465,21.6501090228727,20.44642179715545,19.228507669628854,18.01360963482428,16.80345739718011,15.567592276214253,14.31125842091446,13.027959109933896,11.718417219106817,10.374250236602924,8.982925315101593,7.547039248701643,6.075212989677768,4.559809201054681,3.0167271183500644,1.5113168282455192
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803830118387253,-1.431885024771745,-1.3861305040234697,-1.3184272253394482,-1.2493774454876672,-1.179917193567178,-1.1661585130901102,-1.201225386769039,-1.2165770533078728,-1.2151105782835145,-1.2060527442616404,-1.2519003902493324,-1.275924997550419,-1.242786961443116,-1.2364958879712873,-1.2456521104304272,-1.2122070395119664,-1.1815954408289286,-1.1837733474194607,-1.177216602749425,-1.1765399254562823,-1.1788112930053956,-1.1671742226166586,-1.1659072309049066,-1.1800362824773174,-1.1684094332322417,-1.1139076123128362,-1.075675824029389,-1.0232322349171739,-0.9734797436482197,-0.927995839926453,-0.8814605227043515,-0.8276212148364337,-0.7716908407751077,-0.716651666755169,-0.6698953533242928,-0.6333831144225925,-0.5979072241262244,-0.584747097174926,-0.6197099540550326,-0.6622784609717343,-0.6996450998974311,-0.7089630609706816,-0.6927832479164167,-0.711695883573725,-0.7360166155207963,-0.7224905004435698,-0.6937185450833994,-0.6822238587424891,-0.7154697379802855,-0.725706446570701,-0.7437064130859419,-0.7566679863550405,-0.7662788496540145,-0.7742416953499784,-0.7628582963323893,-0.803600467959253,-0.8142940553380527,-0.7963127742827467,-0.7820858724734059,-0.7851019651954267,-0.7898477623558264,-0.7641348790341453,-0.7436661447002066,-0.7167006890194365,-0.6904581091729192,-0.6558330174961089,-0.6086750784986688,-0.5641139336000505,-0.5281737409761247,-0.4845962113769131,-0.45691791729538345,301.5054102901045
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,7.935351608478045,9.589951754015424,7.024729981421876,7.152733978120705,6.781612460674709,6.725602422769583,8.020461640688081,7.245646042447118,3.5275635300788886,3.83491977879666,3.6230138597610906,9.256379731342903,7.089727942804177,6.654373498074274,7.636998564536523,5.226619706884578,5.9935218512179835,4.21914741990066,9.848942690525258,4.4769245615679445,9.685035276924003,7.174166523285263,5.01632883378844,3.549316413855708,2.81976468491215,11.321244595075212,9.552015054355104,6.163474448870493,8.118948536346114,9.476794283748971,7.992753171619371,4.5112406320641645,5.880974249491399,7.408720651242968,7.261082631444433,6.040282684873674,4.187226692812215,5.7301145852890505,5.545712596766174,4.368623187432294,4.455131790735439,7.782559955568585,6.86688703729154,4.131208662691529,5.008068293553198,2.7793030686534785,11.03324762447757,7.748021447109793,5.079961008576974,4.948123657923864,4.012420866316232,4.749219443686357,5.961514547047212,5.0065728479866864,4.350765710732788,6.301299072051107,4.76460524997516,8.307073686390364,3.9968782254342647,2.8889940370989193,4.0981263810404425,4.911303794430733,2.9346961058507604,2.6927639678055115,10.766630671262668,8.056976400379865,5.95279410284313,8.136895406206923,6.285516772008249,6.684557694728472,6.650699232083676,5.170762468301952,5.494751452788514
Num_Collision,0
