,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.878860119676466,9.305703177277833,9.907902087158321,10.516265882969847,10.974879262018076,11.330654207303331,11.972302561992718,12.287111878141173,13.044719008615616,13.578442830892232,13.731856850617023,13.435443499107242,14.11909745328249,14.631893376245204,14.752733464082905,14.980643332963133,15.19614221653011,14.863537248172126,14.706437346682504,14.911509484214527,15.016749258062216,15.130539925788856,14.629966563206004,14.694590683957488,14.848554555341133,15.011785136991492,14.94197023415609,14.947879650992029,14.934367066393227,14.940986320464475,14.916752463966684
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.198772772211978,23.066087593061223,23.95292948131811,24.884891309535035,25.834620377570044,26.760200067063412,27.682356432703585,28.67162580934735,29.726153886333293,30.82818595793647,32.007400587267135,33.228270892409256,34.492200211990465,35.80736935902902,37.18264822152761,38.60958452740848,40.090551768569775,41.58588126894998,43.06256099481723,44.540846787714784,46.03877714988439,47.54535465607976,49.03572282363285,50.496414501100865,51.973764897870254,53.46662100526994,54.96577823140654,56.45493905612993,57.949963170255856,59.44208113738023,60.93514557152022
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.855639656808654,9.580268859244466,9.209554374344487,8.788181700281228,8.282228706510608,7.6586883345802095,6.942037081629252,6.235671651216434,5.52520148898503,4.772875863468159,4.079548802354996,3.486659388258817,2.9371041090721897,2.351438647984507,1.8347673258417851,1.422012756312853,1.1303600202669108,0.9662951815209166,0.9278871882038748,0.9937150996272629,1.015533235697457,0.9813302552752563,1.0298766049203425,1.1418168155444428,1.177527103421112,1.1470075607926475,1.1940309567119274,1.3065319265225879,1.3400660062704743,1.3072814074434758,1.3534284832975347
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9891978234667154,0.975149615103407,0.9535100433713877,0.9337607300276396,0.9072489581979228,0.8652451447829452,0.8249018499451848,0.8212369376522766,0.8254195258062353,0.8280546115738813,0.8527385366308364,0.885358895320383,0.9052693506608128,0.9117173568078883,0.9298084497925854,0.9526511766271363,0.9738607889281299,0.9891349354972107,0.9978231643103069,0.999987548682523,0.9999679515021334,0.9999472319072467,0.9997876057017046,0.9985026998717169,0.9994977042794098,0.9999999017947268,0.9997212640942095,0.998464029288788,0.9995311012315519,0.9999985225765166,0.9997395847553721
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.14658671852767896,-0.221547349710343,-0.3013612403576384,-0.35789788915031284,-0.4205940178471203,-0.5013490195757244,-0.5652759838848735,-0.5705873221826006,-0.5645198016170997,-0.560647447377787,-0.5223380018194154,-0.46490819144974327,-0.4248380900462556,-0.41081803915509557,-0.36804381083548904,-0.3040653476983737,-0.2271456884650917,-0.1470104737048653,-0.065946438613213,0.0049902384630895495,0.008005995792342907,-0.010272945100361598,0.020609305792602346,0.054702452859923235,0.031691310168397296,-0.00044318228390938675,0.023609195621108997,0.0554038104862687,0.0306198901180472,-0.0017189661963030634,0.022820225089953666
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,3,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.79655820547609,39.89121890858246,38.947862021765,37.95131394111516,36.9230026330731,35.90074180477688,34.872822738834074,33.78899804893857,32.6491735456159,31.4677474574699,30.227192563909835,28.963425078712444,27.66779354696646,26.32806720753054,24.94031995821857,23.510432130857993,22.031767044381798,20.53981505302029,19.064589773307556,17.585073885864276,16.08709077876929,14.582178788873637,13.091020315280831,11.627670305155688,10.149893015547496,8.658681911506633,7.158799429048025,5.666877322288646,4.171485663933162,2.6817192305377673,1.188783443073778
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-3.965094709511157,-2.2576776677531374,-2.362705611906165,-4.449786962767517,-1.8703198424432639,-1.6453579557381333,-2.3397460565102506,-3.292328612820656,-3.56567831543308,-2.6440828563979375,-1.8269267338335693,-6.282285724234983,-5.056068494673608,-4.836522467316995,-3.7299996711527914,-1.3945348916562113,-1.3132570413653157,-5.90979659916761,-1.7129645968268212,-0.9804557994661973,-0.7977650273954411,-0.7349886705239443,-0.7306158060087231,-0.7232429456067626,-2.497641572160088,-4.138613517624504,0.12667887064993444,-1.7016068280051404,-0.6062319010724586,-1.3485271818811224,-0.632561319417619,-1.0961059344205104,-0.5445643302951706,-1.0774236147333642,-0.6244879417978102,299.9182820732766
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,4.542104460129572,5.666929892735707,6.840510877883848,7.06588630062331,5.732606746063183,3.8448014353136624,10.287837158447804,8.84883686195285,8.718765955315266,7.537373553559061,4.060078292945741,4.117106177606355,10.730766719812442,5.443755182007327,3.970821016042234,3.2256802228156376,2.543440465694878,3.328723228438835,1.6206443233274637,6.825369191703419,8.805305611450283,4.666552043920636,7.334674941890282,5.879370022392707,6.887948774512645,5.957998999774828,6.597002818493489,5.830638776803911,6.567139022091553,5.944288684608094,6.569512713100585
Num_Collision,0
