,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,10.057336701672746,9.748477479656454,10.056234707662782,10.474357655772451,10.951941343830958,11.47564832563586,11.758861860137419,12.151496181783097,12.506784296532944,12.764120994680125,12.59437315231796,12.850802317597488,12.95895522104252,13.239276886108875,13.521356316729731,13.785297964249423,14.129867789121985
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.478213979223064,18.44992773972629,19.40680447087331,20.402631659939757,21.449909422806027,22.55336649924136,23.70535376575517,24.901260428370858,26.131533273289257,27.378507726959487,28.600478300280326,29.81637877270816,31.063519409339197,32.350673454575194,33.68087224993958,35.0451935182586,36.44095551659743
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7595311032438365,-1.952549216836571,-2.199061863235836,-2.451338775607903,-2.681205258874523,-2.886387736497044,-3.0292670190756796,-3.0619953594600853,-2.9756011252802894,-2.764637156998402,-2.4294242561424135,-2.040534666436865,-1.715145406257984,-1.4737229434511059,-1.3172620723392894,-1.2718886158475882,-1.2221671527845217
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9340477227815914,0.9603356649437037,0.964031409444763,0.9670282698395818,0.9725456361800655,0.9787816498853079,0.9875609606000765,0.9966715888307969,0.9999669257237815,0.9946025562015194,0.9794676727984941,0.965658567785306,0.9680140514542166,0.9822154259309474,0.9973894975727924,0.9998333170875232,0.9999077693850825
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3571482207242861,-0.27884657185831496,-0.265788339857007,-0.25466905059520895,-0.23271223763934648,-0.20490603175064065,-0.15723660228666286,-0.08152143287194412,0.008133108786264642,0.10375815725716947,0.20160128457602178,0.25981441542537936,0.2508959867897319,0.18775744209827677,0.07220934933575304,-0.01825754752863516,0.01358133731812022
Operations,0,0,0,0,0,3,2,2,1,0,2,0,2,0,0,0,1,3,2,3,3,0,0,0,0,3,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.652433538351065,18.68339879677515,17.733317086197935,16.749018756181005,15.717323096533487,14.633285264220367,13.500515942972005,12.315823234433466,11.084157559076631,9.820793311063523,8.569754081808073,7.326876977855325,6.067573256372477,4.780994470067166,3.460696891086343,2.1104679923470404,0.7858371081480358
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.669666479539665,-2.8730147377210518,-2.5293550277979495,-2.273975497386555,-2.0779084706465127,-1.882272666463173,-1.697864184252329,-1.4994122991078669,-1.3363137928552908,-1.206403594174057,-1.1387936199268878,-2.183896597045263,-1.1864185069617759,-0.9271751725921829,-0.8474994223790668,-0.7940257295032613,301.24033085546347
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,2.197437960759502,8.656269114501711,6.882457508079617,4.674125752064903,4.9033756632746694,5.255072861496903,5.6035252798342325,4.71886931132256,3.6554010073138796,2.601720396615983,1.7659354861731693,11.641403941694064,7.682763154488577,2.8039002215393407,5.225435596982354,5.902161671607052,4.471918863484984
Num_Collision,0
Num_Off_Road,0
