,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.350926366821594,6.436534619521425,6.5276697459899795,6.302580145023243,6.408119291344741,6.360652054449093,6.219470202584735,6.180589037007559,6.401216441519561,6.532497570425115,6.8313419840213,7.337389375771095,7.8356322541811885,8.433301932807122,9.025870937198235,9.625740639351797,10.202999265915643,10.7799519005162,11.444362150521405,12.125162541055628,12.797931610731423,12.684929549121874,13.026131890382494,13.350613926796521,13.737027929410978,14.140088998075928,14.615293472771281
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.081583819214789,12.601253239171973,13.1394035984278,13.71633887633685,14.304188839404343,14.886804765632425,15.491644496333267,16.107640757016753,16.736885337388003,17.376385617007607,18.02862683382753,18.732425146402665,19.488402779433052,20.299172677613115,21.17175843951478,22.1052151471499,23.098013213000392,24.14810264769829,25.25649172179596,26.43558320866368,27.681833038282527,28.956823471929248,30.2408182406102,31.55726750781596,32.91125875083868,34.30618851542324,35.743563435266985
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.13437398311856,-3.7626189654018334,-3.3997950389045277,-3.1205499276635305,-2.871214570031356,-2.608862218658552,-2.4422085334179298,-2.381791991380399,-2.3541930917365392,-2.2508392274692905,-2.1018036116326266,-2.009878974442981,-1.932654967435676,-1.862294191114473,-1.8080479517766412,-1.774386485953791,-1.7658233580670797,-1.787429333690353,-1.8301809738206851,-1.8303229494672282,-1.8168347707873738,-1.8144955141406651,-1.755176773074596,-1.6433344712756843,-1.6123278709469555,-1.655979834799299,-1.6353824722586803
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.838529647284295,0.828635755621115,0.8303771222184569,0.8587283943045129,0.8814980034593816,0.8937124155752466,0.9232871453185212,0.9579377111185492,0.978557495275202,0.9815181689601147,0.979483979727656,0.9848540824853321,0.9895134727248223,0.9928237000054182,0.9956303196646684,0.9978258220080312,0.9993094895603176,0.9999761606863292,0.9998549273524663,0.9999859050388153,0.9999977881101976,0.9999967192675592,0.9995100048079463,0.9981321846468435,0.9993976225757534,0.9999857011001112,0.9999463023815705
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5448559723681807,0.5597881603841078,0.5572017901049797,0.5124310146889951,0.4721877485673725,0.4486402994010433,0.3841104623537037,0.28697620392108303,0.2059738537793648,0.19136897345490403,0.20152204211170732,0.17338522489524502,0.14444060127285,0.11958720963193126,0.09338236752422843,0.0659062131668695,0.03715567351963302,0.006904930052410529,-0.017033034051346162,-0.005309399561291587,0.002103277136372009,0.002561533548182721,0.031300963065361405,0.061091259375785384,0.034704351167137874,-0.005347671953206202,0.010363028197630105
Operations,1,1,1,1,1,1,1,1,1,1,3,3,2,1,3,0,0,0,0,0,0,3,0,3,3,2,3,2,3,3,3,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.176302442021353,24.62389771028029,24.058012758438597,23.462983597493576,22.86118198217741,22.266062454112284,21.6547395301081,21.036891093002062,20.407055957733427,19.764333353087743,19.10796335819234,18.402140127371254,17.64473326009988,16.832871014734746,15.95959766576326,15.025796834807696,14.032966563653321,12.983250310335452,11.875739223866816,10.696896707357112,9.45065480558421,8.175990636283354,6.89092919313578,5.572900977573926,4.2187592611782545,2.824366308100235,1.3868879793883164
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.3841357102792067,-3.8929510160896967,-4.2074723771100215,-4.521035706348375,-4.1960257092997395,-4.1211781122653015,-3.600543536835879,-3.3438560453109263,-3.055923415368185,-3.577439587651668,-3.0645730102127224,-2.399967517517184,-2.208416326146145,-2.018387195393001,-1.878760099504527,-1.717564463386494,-1.5754481586695395,-1.4329699358557964,-1.316028531883147,-1.015656211941006,-1.1984819515377407,-1.0475650628167714,-0.7253358306991444,-0.8233021912382892,-0.885455973224587,-0.794744951452659,-0.6454474914285475,301.1141117924816
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,6.309384944693962,3.671069381780449,8.030314102042862,6.586305532341024,8.117995760746846,5.040340660898492,6.054651382564022,4.368684268602429,10.534505066196957,9.332274055937756,4.936384272896961,5.6750529950587865,5.095885440182436,6.00086048091506,5.9257523118435715,5.999662783739254,5.772868676852613,5.76953856931319,7.219615267650154,8.88496830384725,8.428159649664376,2.106654037595918,7.081957102208044,7.852957684834746,7.440382493367224,6.262385749389893,8.596479035002613
Num_Collision,0
