,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.062179554218552,10.085981600760864,10.187554874870859,10.355464257101868,10.734094177078102,11.341495003396519,11.833156929027782,12.306266098572644,12.862656456581513,13.16863016279526,13.486165866664766,14.160258166244578,14.594271199930514,15.174636098669602,15.295720845953504,15.130591210548848
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.530398079818948,17.502214722146714,18.504612935569828,19.531003562980363,20.5784093274847,21.668741089761745,22.818665674211168,24.017788138665242,25.269242953957466,26.567975042272447,27.90181828696558,29.283491759277425,30.718881465029792,32.20627311950554,33.728394282488615,35.25047543197964
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.4963821261066488,-1.7584655536453773,-1.903628748084089,-1.927465432359341,-1.82519672836954,-1.6423010122105184,-1.483792471786733,-1.3503545081089665,-1.2166285525559104,-1.1469459285077823,-1.1688084308873852,-1.2395541791043954,-1.3581549365555814,-1.458173089776248,-1.5945933553902276,-1.63791924859269
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8997423236869523,0.9384279179108992,0.970329807785069,0.9915786906503793,0.9999535057472676,0.9966164545307343,0.9938865880747101,0.9942422305365359,0.9959960396354033,0.9998400990432773,0.9993307828347107,0.9994522053511077,0.9986367367481184,0.9986192320432542,0.9972367042431403,0.999177342101684
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4364215289904973,-0.34547509734482273,-0.24178516109097953,-0.12950559929238378,-0.009642942691381039,0.08219271597038712,0.11040584244147392,0.10715590052691346,0.08939736590410392,0.017882291383643455,-0.03657849749462739,-0.0330951540079095,-0.05219835262792545,-0.052532174839246826,-0.07428967431803446,-0.040554149363714875
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,2,3,3,0,2,3,3,2,3,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.59986252220429,19.62842495579322,18.627861759109813,17.60204275644222,16.55312258629663,15.461316776557412,14.311806118520296,13.114588166166305,11.866951224807613,10.571737283878903,9.238250045222667,7.854782795311931,6.415678444572399,4.925769104025004,3.401610014274424,1.8799070379159568
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-3.3116306745966355,-2.914745520351992,-2.957439087887276,-2.8614722777135446,-2.692474393237532,-2.5012181420007416,-2.3092668372930527,-3.2733935006716983,-2.230538395979395,-1.6831620706945967,-1.508453835412551,-1.325069431158603,-1.1790400392032536,-1.5578124229396808,-0.8948024452322811,-0.7984803468119908,-0.7292323654045676,301.33625738145827
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.185697758440217,1.926815047577319,1.5698616206408178,1.7843566668298834,3.787694452857316,11.85731110027323,8.742324660711498,4.733044976091227,5.734752032673043,3.060349696748939,3.575687997409877,9.575571373771906,4.974604895386088,6.083735620323633,6.535923702575202,6.332837358480308
Num_Collision,0
Num_Off_Road,0
