,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,12.712196863558406,12.146048057155804,11.520713759976369,10.86443191172103,10.179016461355259,9.472849068866502,8.751194354390728,8.083764057467018,7.412770291657716,6.103919092658904
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.545055708919933,7.573026273654006,8.532437405239351,9.453500727143384,10.304607440548368,11.11264059817779,11.849433327395337,12.561781595533592,13.231973681365751,13.841517497933662
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.605947064556732,-6.902609153323111,-6.210911023193093,-5.5745696397615685,-4.956280960565802,-4.3973557797695735,-3.8614686975336086,-3.4179517978876945,-3.032439421928486,-2.852558834630397
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.8015199576448285,0.8131424854654741,0.8135824582199956,0.8161754558738268,0.8140174132352488,0.8156542225199771,0.8138619614480306,0.8295137221021914,0.8460095499574509,0.895667866932644
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.5979680238081567,0.5820646856931206,0.5814495538537363,0.5778041408895846,0.5808404694490512,0.5785397041563627,0.5810582653297038,0.5584863336234543,0.5331677422545285,0.4447235907216162
Operations,0,2,1,2,1,3,1,1,1,1,1,1,1,1,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.169058654870035,30.028858781059483,28.966896396146012,27.96043304066922,27.034539164833923,26.167311470653544,25.381514768782687,24.6353872368389,23.94091778991837,23.322142287604294
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.950905178484153,-1.0998729833084249,-1.8393786427620866,-1.7068265738582777,-2.2064828954491986,-2.614823276188843,-3.149295919114614,-3.927113139564465,-4.51838589875514,-5.811864412081993,-1010.6155516613352
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,6.137599941410588,9.87064774426546,7.739366650185037,8.916700817060217,8.888701825235922,9.101710485063975,9.291558856291172,6.674592569508914,7.364508348088511,18.01434157174197
Num_Collision,1
Num_Off_Road,0
