,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,6.817671442849195,6.938848211007387,7.190841864992597,7.48614480135414,7.899286580819885,8.325072981908585,8.785946970858541,9.462550670713522,10.185636130072494,10.881704060752721,11.143692430692697,11.779309001260017,12.444668505003852,13.048480877780946,13.251242128311896,13.848618536209358,14.559751891567403,15.273476389383703,14.981123999798951,14.945946316535322,15.103133804868776,14.695706962753002,14.615287595645624,14.827960348496163,15.00327160639874,14.845547854819298,14.939207083485243,15.070459121583571,14.514342702103033,14.581367182290942,14.727665600086778,14.846419559805815,14.906165132157644,14.959584555524781,14.858026109550979,14.806473270633576
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.173753961900246,17.856680981202153,18.555722141611295,19.287073764536636,20.056516523363854,20.8623365127354,21.6914365828083,22.559580943960032,23.48880490009544,24.489038495027536,25.55128696788213,26.661301515026146,27.816902739114745,29.01930610117125,30.276020161385933,31.58252053311268,32.93782692390847,34.335814763173225,35.76678427877726,37.21185712323975,38.68145498355286,40.14504247656299,41.60118587791327,43.070431036945216,44.56120126893181,46.055731254021254,47.54336651567343,49.04217517042568,50.52494713592668,51.977421867689934,53.442702111346435,54.91742828133842,56.405765449129696,57.89786276968163,59.3886228330457,60.87012231138364
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.742296341220265,-4.66486757535144,-4.546651043189367,-4.505229345093978,-4.486655583242732,-4.378892295464123,-4.168916351812766,-3.885483396197454,-3.5620092466701334,-3.22282907964247,-2.9238445446632872,-2.6450700652162578,-2.2756608248055006,-1.8356087773727356,-1.4496875366862811,-1.0976957688770344,-0.6597442788627566,-0.13371444359189827,0.35715180613782527,0.7421291555823567,1.0418544964417173,1.314388626199216,1.4674523170611062,1.5376213279495112,1.5969294990968033,1.6061296973633694,1.639874730151453,1.59120129524119,1.578289185817375,1.6142720021005552,1.5633173867371981,1.4480332735684383,1.4119511754991996,1.4432053229278905,1.3958743377466187,1.3180952257187983
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999656638548436,0.9992537855976709,0.9962949878076551,0.997361258510447,0.9985001128661829,0.995964931006421,0.9870026524280768,0.9733365366895023,0.9609260475306171,0.9548761637639347,0.9600211101063024,0.9652122457041185,0.9578060856015594,0.9479725832953487,0.9540134979116874,0.9609579670244889,0.9545743575351868,0.9429640459115051,0.9461931090204218,0.9609306505534407,0.9738429131124943,0.9807937208690153,0.991052327100868,0.9968160732421801,0.998725391636747,0.9996996921665089,0.9997897828807244,0.9998921730208662,0.9999703678078362,0.99994048167154,0.9997649045312248,0.9984331743729776,0.9994859868523523,0.9999997936361618,0.9997170103073888,0.9992336125776347
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.008286803445351907,0.03862475849405562,0.08600172829277532,0.07259834724329049,0.054749653936988656,0.08974327944406205,0.16070396416996358,0.2293817480648475,0.27680522245287636,0.2970042287164802,0.27992761233980257,0.2614676284797269,0.28741520903497486,0.318351977095075,0.29976364990156296,0.2766943902795308,0.29797281073327037,0.33289459010053757,0.32360253466601313,0.27678924261419763,0.22722231532261725,0.1950478841308262,0.13347391111357396,0.07973528783443769,0.05047367729843342,0.02450562144054592,0.020503415503617062,-0.014684765289586243,-0.007698279435096306,0.01091022980914677,-0.0216826121044265,-0.055957093486878995,-0.03205872869873758,0.0006424388172325153,-0.02378863808746171,-0.039143166645656535
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.37080081831141,44.683699668044,43.97506258161187,43.24493411308791,42.48035453834265,41.667382709026576,40.81716502828877,39.91859390009358,38.95496722544632,37.91997620511215,36.829353631665434,35.6943818700831,34.50482618810366,33.26336064834562,31.975728916984405,30.64357038468785,29.25833635675746,27.829284947931097,26.375865787195103,24.918199427355876,23.442098354031657,21.975375960414528,20.518821544136415,19.049770475659063,17.559413462751728,16.065027445523654,14.577870082750103,13.078587082663338,11.59576254654486,10.143908342482616,8.678037766601879,7.20257198717767,5.714361225491945,4.222142697644996,2.7319133982382464,1.2568186448247596
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.934571959309036,-4.504656330061343,-7.393852894394124,-6.594249057111735,-6.038902607868499,-7.40239609102089,-6.1621935921891495,-7.321110816160669,-7.645006580489406,-7.472162308344849,-6.742650391472949,-5.638049059549305,-7.219652139248048,-6.821462362544236,-7.8642836665290226,-6.4364273879768845,-8.036548465531073,-7.282955649557932,-7.018931927069222,-6.030281173480072,-7.21899819279149,-7.508662293039302,-6.486237452152559,-7.138106204228345,-4.19322636103503,-5.086538237750993,-5.353611956968013,-4.072496211784632,-6.387585151955308,-4.296236027599409,-6.824227490081993,-4.59571311821442,-3.5007169999132355,-7.340867996060245,-4.3581413374854785,-4.612346748126084,-5.242917580926929,-5.173221071845439,-4.517825484004899,-5.297669054082572,298.28593023863283
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,8.199576531800759,6.678525507101055,8.088928107477638,8.500878065666159,8.336248701420747,7.518994634284044,6.154767525065777,8.13526981258961,7.712440203253773,8.99978339809128,7.333060021618512,9.260559355317953,8.370592555105496,8.068107008466425,6.900108723175984,8.343800679251324,8.730735636101222,7.556302307171865,8.346466696170735,3.8910829590730245,5.812636365694922,6.184840722948699,2.7483386306306037,7.500931841750354,4.380943998391953,8.04767170878881,5.0434112244413996,1.4915645714895593,9.285661463158762,5.479660683361139,5.891994275475794,6.752851692043874,6.6807109751889255,5.79129078124722,6.840097574167379,8.513899239637677
Num_Collision,0
