,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.41035985275255,6.597444914773954,6.240616489725693,6.101010882402221,6.057194249701751,6.106465005183674,5.5031950194507715,5.4892995847617945,5.624138724649138,5.902139804252701,6.327201533132256,6.821322106144048,7.350779544725339,7.91519837049576,8.505805049893429,9.106395524654657,9.686583008047098,10.26381194545072,10.855353840007352,11.428937679431698,12.158258673610915,12.868164721612262,12.951679561852002,13.48355133766988,13.867085140883535,14.20748361557785,14.211707325848916
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.442885081805453,12.978565784453528,13.5155831919809,14.074352385490416,14.658731879805172,15.255962782696185,15.804393160922043,16.332412090129655,16.883768973176444,17.459874695896755,18.063591063607888,18.71684650415642,19.422828701247486,20.1847620341619,21.005574301255777,21.887086019234133,22.82813385574709,23.826686595626835,24.882587718562423,25.994864313235464,27.1705753101674,28.42242108344554,29.71551294670954,31.03808858385598,32.404051680587024,33.80644819904075,35.228212413585275
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.7371296158443648,-3.368983291561345,-3.015399869481253,-2.7571189396495153,-2.5974279960797846,-2.4724540431971516,-2.2890801422950013,-2.1345437165310077,-2.074234460102769,-2.0375379542424663,-1.940953031396597,-1.8593433242809922,-1.7865410025457595,-1.723601402472966,-1.6741150598756835,-1.642235101439246,-1.6325894705929864,-1.6500408658680947,-1.6996927103527302,-1.7748292746972822,-1.8544828136862277,-1.8799857142062084,-1.86088069561698,-1.844193366205381,-1.7850577391350073,-1.6676824913401145,-1.6327209997925405
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8327671861640219,0.8281043060843337,0.8324929380366249,0.8621542911241712,0.9050884487926013,0.9350783354030141,0.9385513755872023,0.9462343810806625,0.9666771098497562,0.9805205974509663,0.9830375176692379,0.9868127790102507,0.9902888619038194,0.9932726452352894,0.9957872876288738,0.9978038111059453,0.9992292669072749,0.9999433287723388,0.9998060990963895,0.9989745743449489,0.9983834839158192,0.9994477883932618,0.9999880123495347,0.9999875771598369,0.9995009084934005,0.9980997090494909,0.9993944360130306
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.5536233499848587,0.5605740434987907,0.5540356559998174,0.5066458114858722,0.4252233529125637,0.35444111874883844,0.34513955928489337,0.32348183265972685,0.2559987603339564,0.19641628744684111,0.18340457697315748,0.161865806092782,0.13902506964298963,0.11579918923416982,0.09169339014743923,0.06623861821061135,0.03925394446358315,0.01064609053570024,-0.019691729473578456,-0.04527471493370423,-0.056836775454904176,-0.03322827524590879,-0.004896443324161816,0.0049845286637040355,0.03159009213134828,0.06161956503677729,0.03479599497350966
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,2,3,3,0,3,3,2,3,3,2,2,3,3,3,3,2,3,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.779446442143588,24.216132568056604,23.656796866300017,23.084666148006928,22.49339355315351,21.891429378674275,21.336736828705405,20.80445624989194,20.25178434396983,19.674990951472513,19.069457220889937,18.41497978878461,17.708153854905245,16.945688744502956,16.1245960307979,15.24297249321211,14.301903274799512,13.303407519249774,12.247818019059777,11.136508072010193,9.962675426556299,8.712079119715526,7.419075211962563,6.096803679162098,4.729570158542534,3.3242408897812203,1.9020690543901264
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.6745874591035053,-3.684028159053379,-3.798976024538259,-3.807874596149161,-3.8949374244338593,-3.351593872532941,-3.007517444388755,-3.2799535944476084,-2.9076494530685464,-2.5217556321129435,-2.2325617011350998,-2.599062574540058,-1.87217604985482,-1.7186018499946711,-1.5787481058719517,-1.4542093090380592,-1.3409311606673562,-1.2335650145138541,-1.075007326316587,-1.016415378510251,-0.9653603382773168,-0.9136607441474434,-1.0581234728390227,-1.082579398048698,-0.7069960922470386,-0.6988199157892132,-0.7437781448195921,-0.7479388909199423,301.3395405073501
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,1.686641099673793,5.504595522399114,8.430720989567812,6.394571683126366,5.145674677822136,9.609079828928186,8.70498588869649,7.354076278329996,6.257926967834054,9.792902444469691,4.480849112118938,4.94126638746833,5.300138587486553,5.6473952742178,5.906886724416078,6.0061834449065445,5.801911334978725,5.772298752038083,5.915419870164814,5.999413652038584,8.046021131199945,8.650620248064554,2.5763739019945633,5.918508543012635,7.107241471110087,7.4760303688061365,6.818035511655468
Num_Collision,0
Num_Off_Road,0
