,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.380165223754866,7.01516837298672,7.66511122866556,8.325921849735195,8.123709237407441,7.835652123251981,7.4641030233012735,7.020701536563791,7.237606589564764,6.769119607937908,6.309793475377217,5.688514224121455,5.773280933184564,5.932487961129432,6.1406100104161485,5.911251468429295,6.159138782090859,6.442233849499425,6.750833786810919,6.971972627677838,7.308235407369489,7.596594441320536,7.948085566036885,8.27248829624426,9.011778902375887,9.295680601735102,10.078081208009792,10.577013260106444,10.753116070365666,11.105498263425114,11.656289650018014,12.143257251601154,12.800119708283875,13.221535403807795,13.553947348022673,13.844925951401287,13.851271286947965,13.535804678245988,13.696232421773356,13.461657934436765,13.019734511278799,12.472599203130413,11.897481682096851,11.774541525872445,11.73211480302805,11.760681376588918,12.10670508157269,12.368028929811045,12.425857102113499,12.619152489956635,12.796477820233578,12.963629953891546,13.359674007337139,13.581145744498096,13.534062209249912,13.215275735544703,12.896843212161993,12.495253310696315,12.615616411377061,12.104316886208386,12.2949420929957,12.42884344045843,12.368144771838763,12.433012695755908,12.668923658849154,12.807178634580477,13.200099263681231,13.52557865317944,13.84593795630302,14.268073419347571,14.694369270931235,15.241585077790385,15.3182729354835,15.114540977056341,14.752605656609436
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.327269390638318,22.96698566527487,23.672863721459503,24.446785860763,25.23442854738247,25.98839324146844,26.716636829880503,27.400791015610274,28.09378862817138,28.774485593964634,29.40162228165525,29.982084026771016,30.534534250853817,31.11438128478409,31.717198099616994,32.31637230473428,32.9175043326508,33.53400493842779,34.17597306153683,34.85329694298734,35.56786531687688,36.310402506020104,37.05519050913672,37.79720480853136,38.560942339945576,39.39553994905646,40.287730390905224,41.238315770670404,42.23857563779623,43.294378178752595,44.41128856959657,45.578701924366335,46.80427807303618,48.08233974173806,49.40438260554933,50.76660338781929,52.14885902132751,53.51797521402277,54.87343136672978,56.23076403444274,57.55417871963573,58.827364151140976,60.04488049096549,61.22566923961474,62.391006262849345,63.53258932727832,64.67162961402407,65.84839026913343,67.05547083517209,68.29417203856872,69.5636456225789,70.8504641832871,72.15800765758739,73.50018373378717,74.85691739925855,76.1896295241666,77.48327979573519,78.73378342483886,79.96828622398813,81.18615137040203,82.39506765880611,83.6189078680436,84.84686162018102,86.07263904095365,87.29923343011028,88.55789449541317,89.8489228938569,91.1744715056071,92.53871866183025,93.94328363352497,95.38781977987091,96.88171912488427,98.40526858663911,99.92557646155959,101.41673232555944
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.1151677733086756,0.9124483268885849,0.706518898915986,0.5004133526305138,0.2596112126339232,-0.0014325560538582024,-0.23719385016615466,-0.47332580870332996,-0.6273978232657429,-0.7993311631413871,-0.9785070952535416,-1.1254610896925143,-1.2811652795271904,-1.3483322395905495,-1.316171805988006,-1.2559237028662993,-1.2201475437776166,-1.0876144402957135,-0.9171635619669977,-0.8178429866719378,-0.7909201195991127,-0.8658496827665967,-1.0806195348811332,-1.406061497713442,-1.8117602543381768,-2.2058501188055324,-2.57809951187217,-3.0048000203770666,-3.371655886508302,-3.6490033878462933,-3.8657563189258948,-4.118647993279537,-4.351643954948772,-4.627829500647851,-4.831951742729257,-4.983836274016945,-5.1125949894260545,-5.209603164398482,-5.338752761365818,-5.427708107309845,-5.513090128588647,-5.5585356952015905,-5.615285891409151,-5.575683678793496,-5.425079279402934,-5.156436212143266,-4.801199114375412,-4.462231697406991,-4.179733990286209,-3.999517280660017,-3.9358405764281366,-3.9946464446553662,-4.15334248083764,-4.26955550223642,-4.291626946068466,-4.195673176241162,-4.02291312416873,-3.8082687222322193,-3.5765742809784298,-3.372524804564005,-3.205702219407343,-3.0292971668235102,-2.8595697629082735,-2.6614559548036123,-2.3986983661191394,-2.2058643527099697,-2.0502458120870806,-1.8591472602790846,-1.759497304495066,-1.6905818750443993,-1.5601239148346195,-1.435404780195912,-1.2655451433600815,-1.1881290901698354,-1.1852686659279514
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.942126265024529,0.9467505928118858,0.9525610953381927,0.9589880759529531,0.9571417436043301,0.9528983224917824,0.951568619980517,0.949878677645282,0.96134553714121,0.9639597536898428,0.9635439689066994,0.9648918025378118,0.9645729347726669,0.9767950482213535,0.9922462074538894,0.998674243396979,0.9999137456513917,0.9978047153237407,0.9910437661554378,0.9909568435216343,0.9977758006579784,0.9993541295820055,0.9914710150510969,0.9690228308098824,0.9390922938516141,0.9343340148619117,0.9307969235921811,0.9224582820665345,0.9326926450169442,0.9539765856241423,0.9705054598123428,0.9766929256221231,0.9814401792366436,0.979582141611106,0.9870764856214626,0.9952559321602028,0.9958026606295526,0.996666744071788,0.9961921988365953,0.9970963088539782,0.9978169483284774,0.9986587191770109,0.9988622381729559,0.9999999103754313,0.9972390262587758,0.9865512108503431,0.9711425821214172,0.9659806164620833,0.9712781282062998,0.9837243118276008,0.9949273388766274,0.9999348235181229,0.9977482499509253,0.9971270562702027,0.9994552200111992,0.9994339939335904,0.9956343702971108,0.9903278120537412,0.9863213144261205,0.9864707399450274,0.9890695323759388,0.9893014797572786,0.9902102732509894,0.9880713515175891,0.9827683787708362,0.9867489610031862,0.9902503100975785,0.9906508120271015,0.9955382034406681,0.997626918157827,0.9973967269394128,0.9972358166479897,0.9953646751244192,0.9980278333519427,0.9997063356853237
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.3352582597803237,-0.321967878848718,-0.30434743246510676,-0.28344641500652834,-0.2896198933948818,-0.3032899388247935,-0.3074364348420246,-0.31261877383620196,-0.27534479878631896,-0.2660481032937796,-0.267550032673378,-0.2626476906339218,-0.26381632531752935,-0.21417617460923058,-0.1242878264085954,-0.0514757765893001,-0.013133973405028252,0.06622499586794058,0.13353746127752336,0.13418097584098565,0.06665922007742182,-0.035934992519717116,-0.13032738128861324,-0.24697115898258667,-0.3436650456891329,-0.3563985811868799,-0.3655367109215315,-0.3860967726449651,-0.36067219179096205,-0.29988109990611866,-0.24107914151670845,-0.21464139637939814,-0.19176854429218776,-0.20104434296094767,-0.1602498409770901,-0.09729146673745744,-0.09152628629581801,-0.08158064268771803,-0.08718430464888383,-0.07615084286974311,-0.06604042419946023,-0.05177608146366567,-0.04768887870471585,0.0004233782344249162,0.07425849787363542,0.16345246516869016,0.23849965448726823,0.2586144787507719,0.2379470480339412,0.17968438529631106,0.10059617465824738,0.011417036208245478,-0.06707033412669057,-0.07574716927991403,-0.03300398752219755,0.03364062677703587,0.09333917014349177,0.1387473411379473,0.16483405203030743,0.16393742474587714,0.14744985630932958,0.14588551041847517,0.13958371949550838,0.1539967672069932,0.1848413202943061,0.1622543927267686,0.13929940183521836,0.13642202399189227,0.09435934235743165,0.06885152261872111,0.07210942442251476,0.07430158810158141,0.0961725715287862,0.06277295480401542,0.02423308462872089
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,1,2,1,1,1,2,2,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86315794961041,79.21752529273081,78.50609430297949,77.72707969485556,76.93402930105427,76.17491893850205,75.44272106195889,74.75527096212312,74.06050884346324,73.37818240322908,72.74974638694442,72.16853443088803,71.61560521139434,71.03565432538036,70.43288060774894,69.83382774270832,69.2327945602303,68.61682199782955,67.97592357764778,67.29944285718331,66.58515523872698,65.84197227116964,65.0957182399987,64.35279155293463,63.5902220141442,62.75930072226918,61.8729930341872,60.93213900164191,59.94300752996794,58.89758798398517,57.79023444566252,56.635344108587795,55.422996131949155,54.16238430070664,52.85547292406765,51.50642744648829,50.13686829373585,48.77899155083853,47.43821416615683,46.093280775465225,44.7827227720172,43.51929844121785,42.31302338221248,41.13418856437932,39.95961627387867,38.79718040842101,37.6300513771758,36.42836851819207,35.202406412589255,33.95350390757248,32.68287224075544,31.40476506812086,30.115750873303032,28.79059365663519,27.443117602850727,26.107708455101058,24.80305470913768,23.53709481422734,22.285730174880968,21.054031313083215,19.834943466747937,18.6003276674904,17.362428848432412,16.12476532986445,14.88259098666917,13.61446223142982,12.316907524548116,10.98407167768142,9.617064257630659,8.210978620409216,6.763506636911464,5.268282870796652,3.748154097053882,2.237082666513618,0.7717177559326491
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.418406058124404,-1.3543673431204013,-1.288569010248679,-1.22098539187607,-1.2069496061987053,-1.2408896374477791,-1.2678021234568462,-1.3125499001642282,-1.305237881340119,-1.3176735597658364,-1.3715639837153475,-1.4187880439436071,-1.4470707805063086,-1.4200491139860247,-1.3972262823685782,-1.400947134959381,-1.3989668175219805,-1.3840274375992436,-1.3591015798182298,-1.3235192795355317,-1.2857123815436609,-1.2568170324426688,-1.2537459688290653,-1.2570733129359155,-1.237430461209584,-1.169078708124978,-1.1136923119180224,-1.059145967454704,-1.0108685283260357,-0.9545804540172256,-0.8926464616773515,-0.8451096629252675,-0.7876520233613675,-0.7393881687574861,-0.6930886233610067,-0.6509545224206477,-0.6304408472475558,-0.642123257102682,-0.6592226153182992,-0.6550666093083919,-0.6894419965519845,-0.73657566920064,-0.7937249409946219,-0.8211651821668511,-0.8254277094993512,-0.8375641345423404,-0.8328709687547899,-0.7983171410162768,-0.7740378943971749,-0.7510974949832274,-0.7293683331829541,-0.7218928273654228,-0.7109858051821689,-0.67484278333216,-0.6525239462155383,-0.6645908522503312,-0.6953462540366218,-0.7340401050896617,-0.7486353606536262,-0.7683011382022471,-0.7809121536647226,-0.7653842007424636,-0.7621011809420111,-0.7623364814320368,-0.7578256568047212,-0.731871244760649,-0.7024452931182967,-0.6671641531333048,-0.6329925799492386,-0.5939143627785572,-0.5525280165022473,-0.5047762338851882,-0.47987122625723044,-0.48892856945973584,301.46536491058094
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,6.275204558813954,6.385597086797612,6.508218933194919,6.610912611978185,8.143572099411502,7.271270815728777,7.48646758143391,8.827268236286155,3.4584822149646515,9.739746441788922,7.899228849678745,9.15389971672708,6.750473131982816,6.9298233537413845,5.142976333330606,10.290987379895276,3.879648804849082,5.813064603868295,10.124561064649047,8.54521681161394,4.186467994132296,6.164745566782808,6.7143444133913,3.2492248882404553,12.023962405613744,8.680717723963438,8.004229668423278,7.03022013334621,6.492226762259268,5.365489104747867,8.876159609748147,5.190206302833793,7.888174061042755,5.4930510516314675,4.577152549485183,6.943611088284188,5.848008882607264,7.75251643135617,5.739100676682284,5.741892700095683,8.30936421600429,8.407841145766561,8.284200518925632,5.198597243249886,2.89576947930335,1.9809273556504852,7.700149786692625,7.271576231368929,6.746052314453571,4.46500641084043,2.631257836846383,1.8942605448183438,8.325064945170038,9.488006619968221,5.119154810335698,4.460458154480008,4.387424292058181,4.2129081974119895,3.6734708782069405,6.533783944080453,2.3740163877325116,4.196262286790261,3.051532297511584,7.4076206179099735,5.483428425400861,6.935482648245035,8.2359793331072,5.343902779146375,5.714984868435264,10.102152691061422,4.342386264138715,6.263971390797968,6.157824717590519,6.554461175246288,5.6461616512784705
Num_Collision,0
