,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,11.284364763116615,11.486532239664554,11.070106621433089,10.507378863703991,9.863202371048244,9.335035134146421,8.596013313077474,8.049687518843923,7.254892786740436,6.7025176835085185,6.587647162253873,6.1265321320767265,6.134665732979838,5.711917627474613,5.791208545590519,5.926455129122694,6.1210098172299965,6.404822516762598,6.880372062919379,7.425934183683641,6.995343468256164,6.3988974799013265,5.824985485490899,5.93428441485075,6.429154980951216,6.925700951716976,7.22662933278156,7.787702630790474,8.235792704018943,8.570694239126446,9.04157125832241,9.631355829556751,10.131612954730105,10.345557755376896,10.572031144353929,10.892050098210962,11.284274428961414,11.732116566035058,12.107204119541366,12.433462021003315,12.999436216736663,13.529999031730304,13.655331121211088,13.987482191749631,13.715264257299141,13.431360164286636,13.570016706488623,13.876744479069073,14.206650697164577,14.600854921824991,14.871634896751777,14.730288946442343,14.87166840655424,14.923177137143131,14.558679803813478,14.656038478288895,14.903735546072975,14.596854842535478,14.251544893609626,13.77463539085883,13.247400812168953,12.70178279597852,12.744541605124661,12.16594810722654,12.24995537057639,12.284512766475268,12.499944271794595,12.783525403769069,13.123244903007334
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.19288730893419,31.303452503524735,32.41327138881209,33.481990049110614,34.478345808960164,35.41252164175122,36.296822989184086,37.109030089855565,37.86669538749101,38.548884271025834,39.20148945548515,39.82317224851942,40.42510274277603,41.005268020466126,41.57057480980699,42.12573253976329,42.656180138235136,43.15034706122343,43.610691524571315,44.09539593938566,44.624834629412184,45.16195909925253,45.697392280811194,46.25319652032474,46.851372087850095,47.49292590054736,48.183325744313926,48.918558237646415,49.699513988252505,50.52811862999064,51.406399226306014,52.32787296457344,53.29513392619408,54.30031622022159,55.32167469476872,56.38248629421251,57.491439468959484,58.63974331356548,59.829028108349625,61.052999606994725,62.32160192434192,63.64756958718659,65.00586989415493,66.38834491299129,67.77211319312497,69.12303666007905,70.46995400921523,71.84318918404271,73.24753335419778,74.68826816972097,76.15920893832842,77.64106040013746,79.11991418853381,80.60869611315371,82.08557291368189,83.54463411887298,85.02289565690856,86.49531735283873,87.93444023085252,89.33383405257023,90.68389932252826,91.97886908738,93.25189308115228,94.49442718308029,95.71434144845367,96.94149465740182,98.17768998665244,99.44061684969495,100.73669950196562
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.3964521837633335,2.1519388049277683,1.9449104290439938,1.801962162341187,1.5973742598547174,1.3889723757311467,1.234784085859874,1.0751417861443577,0.9624980156667846,0.8377601710555356,0.7272233776061209,0.6059884044746391,0.5022762247188345,0.39045007706550355,0.2951643839314816,0.10785603280692452,-0.17656254736573018,-0.5605834646991089,-1.0394685953175002,-1.5712168063785859,-2.0627178872660266,-2.459745840177443,-2.748551074311573,-2.9361232253908094,-3.093289412060373,-3.28203250296996,-3.4489022031006047,-3.5977619441203603,-3.796494885665355,-3.9252782259105836,-4.00479660963717,-4.159070929602208,-4.380438713141375,-4.612345018994189,-4.850204987313196,-5.003159311168844,-5.051855740334707,-4.985062894065596,-4.850354783927831,-4.778961349365046,-4.761385999652674,-4.68761436531196,-4.567984645834427,-4.538916569739202,-4.619255082697005,-4.744194735260475,-4.781853991000129,-4.792549466072712,-4.843965366500865,-4.8051842689697475,-4.688123903041114,-4.6394329476801035,-4.6556450566479946,-4.603599583837447,-4.5788645554598295,-4.6044193952744426,-4.610687167963646,-4.70847683759951,-4.802927102904414,-4.8452108540932715,-4.835695250821436,-4.778700036234842,-4.739988781567812,-4.797885127233392,-4.866535360416269,-4.842593848252356,-4.748325335321495,-4.722370057095119,-4.76087464444952
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.9856203886844495,0.9808419748681282,0.9825809501868379,0.9870334207075909,0.9820796436866681,0.9769567392751106,0.9790901373046919,0.9800161400723408,0.9817367027484649,0.9822737905234409,0.9833169261854062,0.9829665648894242,0.9835360905434246,0.9832958602403007,0.9839440830671046,0.9739527371141387,0.9498041983379728,0.9056866257567084,0.8407067815397695,0.7830372588561386,0.7659351937234625,0.782462357000008,0.820584313583574,0.8716936242659821,0.9107863390179306,0.9307221670682356,0.9494356701773347,0.9629638273527741,0.9658751609953443,0.9774697267407789,0.9874420917341268,0.9866109217590702,0.9830277720757229,0.980607064943948,0.9778225873342641,0.9850700360748058,0.9948658950130383,0.9999336300828627,0.9984141865729879,0.9985550606816194,0.9998948619787177,0.9991120380098067,0.9977316837210455,0.999366629965653,0.9996735756255578,0.9979900977468501,0.9992502629482828,0.9997449238278591,0.9995749755805917,0.9999535221129728,0.9985770817791129,0.9993291351555224,0.9999707728653309,0.9996353111234741,0.9998536030566587,0.9999960560176152,0.9999782182232947,0.9988952761472327,0.9983854729190731,0.9992520130368043,0.9999548730347451,0.9997274694944956,0.9997005474151907,0.999813622476687,0.9992965849711235,0.9999979502166291,0.9991330703029017,0.9996722803166406,0.9999828509415348
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1689747005013316,-0.19480508293366,-0.1858350783085118,-0.1605148790806382,-0.18846637221601878,-0.2134374137421634,-0.2034268984984032,-0.198917986109125,-0.19024470157292775,-0.18745186168910494,-0.1819005845985229,-0.1837844724384659,-0.18071181089944385,-0.18201442589610037,-0.17847700523382534,-0.2267511099595272,-0.31284498528753935,-0.4239477985854248,-0.5414906347048324,-0.6219747995241163,-0.642917785580553,-0.6226978881271334,-0.5715254887584409,-0.4900512477425569,-0.41287800214871606,-0.36572701257605683,-0.31396163490929163,-0.2696306125240543,-0.25900805657781695,-0.21107565777537454,-0.15798137697758016,-0.16309165847988052,-0.18345680507367543,-0.19598414268000286,-0.20943492473540695,-0.17215407060996493,-0.10120203031513877,-0.011521086290299883,0.05629486699335106,0.0537381688107024,0.01450051683772285,0.04213235697051011,0.06731632268007338,0.035585655973913,-0.025548819855564193,-0.0633700623262488,-0.038715784865965136,-0.02258511191976191,-0.029152498916206915,0.009641245451718787,0.05332740145095146,0.03662348466920765,0.007645483314541322,0.027004532121017725,0.01711059480606947,-0.0028085493078363398,-0.006600233250790264,-0.04699177896976953,-0.05680182623964472,-0.03867058884855754,-0.009500099687212401,0.023344951020128932,0.024470706932334777,-0.019305965659469872,-0.03750113685010153,-0.002024737647286998,0.041630611658934336,0.02559945246539494,-0.005856434311092917
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.29894710634234,71.17001256706882,70.04559374263498,68.96819099037167,67.95719480290968,67.00797075758224,66.11344044227675,65.29033726130244,64.52574650760691,63.83535106456509,63.175703176255716,62.546020639283,61.93754706462883,61.350147846127946,60.77896242138055,60.21062863477474,59.65995235158502,59.13953503314019,58.649057495091874,58.13490367999471,57.58223249556696,57.02918574481512,56.48380647417176,55.922330509929374,55.319853891404186,54.67358456298962,53.979499829735026,53.241362062007695,52.45703577751556,51.62662820029344,50.74739443344201,49.824306860311935,48.855475745667285,47.84967900471185,46.82885609408602,45.769062324738144,44.66058573205437,43.511732828374775,42.32156071664635,41.09727895076674,39.828622029812436,38.50247328298667,37.144168490667155,35.7617540573784,34.37788075909354,33.02716871161064,31.680423447647872,30.307262621566064,28.90328301323604,27.46231073882958,25.99085900022894,24.508936687666935,23.030098413266767,21.54130869308681,20.064475407110827,18.605371537676035,17.127104370666178,15.654894052857962,14.21665600594562,12.818036514924074,11.468014170815717,10.172272758068024,8.898832330698593,7.657499001271925,6.440151181140147,5.213006686929106,3.9741911625308783,2.71109536809624,1.4197297728199052
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8711683590102126,-0.8710654607264843,-0.875581175566154,-0.9225972477366895,-0.9890038125380158,-1.0507759546725595,-1.105469684694512,-1.1768968190256857,-1.2354092463044708,-1.3096045569581776,-1.3403521116906276,-1.370317463027284,-1.3915264253458304,-1.4126007814991155,-1.428814575252602,-1.4316662133941946,-1.4493237168102766,-1.479582681555172,-1.5095224619516827,-1.485846184902833,-1.4473288155722557,-1.4469532492481605,-1.454620729356641,-1.4385240357576095,-1.3975233814748123,-1.3537306715854314,-1.3059152667454086,-1.2618622322726694,-1.2156737155078616,-1.1695924227778818,-1.1207662331485722,-1.0769124268699244,-1.0311688853553491,-0.9942032590445606,-0.9791770893741756,-0.940206230652123,-0.8915234073162281,-0.8511470963204033,-0.8098278882715775,-0.7757182341203901,-0.7313430790457005,-0.6738512531742273,-0.6416952076804847,-0.6175855667112415,-0.616126701715153,-0.649287952517092,-0.6532547360372298,-0.6268391739181922,-0.596020391669974,-0.5590277255935447,-0.528548261399358,-0.5180776874379944,-0.521161725599832,-0.5112102798200411,-0.5231667140240148,-0.540896130565212,-0.5217328329901427,-0.5277896821917842,-0.5617619530876574,-0.6013805089784547,-0.649977655891643,-0.7042585872523066,-0.7265595726305687,-0.7586666705733327,-0.7826521798682213,-0.772855505788959,-0.7611844756017727,-0.7369042055653616,301.2913655952763
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,6.947523734324783,2.4558812839616597,9.068763272295872,7.391172260031297,8.167159976002326,9.221745157705218,7.893438015752342,7.463197654853928,9.303720340426084,7.609780109354926,8.109827001193583,8.54158182594357,7.506991732577897,8.682492367032948,7.54896888490651,6.810274431587498,5.1354489728450465,4.128345905870265,4.921394549270881,12.498849197607132,10.043988536518356,8.89149975177782,8.133949145270654,4.681983405072373,8.945642725792128,6.371707561903822,4.982415276261819,10.3212293075213,4.657717260056327,6.711115200104557,8.252148298945274,9.723310618542852,5.106103492199954,3.6461041160638983,8.863348877439394,6.85450327278025,5.111036409645118,4.726632385620267,10.424399019682033,8.814542349588104,7.243605809013578,7.798880230297542,7.863912827471594,6.735885690441092,4.278072036806151,10.19170972910178,6.798276515492346,8.945276665717415,5.6165434698249666,6.394010098828837,6.476681421209214,7.584176754942802,5.562660479399462,2.985291019047891,8.296560810973613,5.935698747940846,5.782335572817798,3.3842320881955534,6.900262986835499,5.542552417454769,5.409836158880386,5.478562803375927,8.569170085995578,7.249080634760714,9.74705481925811,5.788447477048796,6.0547309123411335,7.984128495655803,5.888553258507499
Num_Collision,0
