,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.864995940684802,13.01021862627353,12.333565441225586,11.571494374840794,10.971844151597153,10.193240039247716,9.53118940583327,8.718543754561784,8.083965167056975,7.244883663948369,6.435808552550075,5.875252222272678,5.072672527642436,4.866399208144174,4.344438541560582,3.6641717713208943,3.0804323113570735,3.1137715910007797,3.357550241766168,3.685381432627725,4.085896818153137,4.456912710439831,4.993057874134076,5.548667403168721,6.129619212072254,6.734460234164626,7.365371650574875,7.677643367937893,8.326509915494361,8.65262132902155,9.27102891000302,9.956284081473864,10.673781297126594,11.486031610337887,12.117643910910045,12.48074740793057,12.466126901775011,12.932423959651647,12.478072423502406,12.321869632033918,11.872907775544967,11.843815098060512,12.263169353014334,12.498159340896283,12.593595464649887,12.190968337326566,12.115210688524616,12.266828319549665,12.453763658344073,12.554498656736758,12.242550808567355,12.132164933794582,12.310073527927056,12.60344030750919,12.206975896945671,12.47988624808729,12.348336703042044,12.537829878087416,12.239627829844695,12.47988074133284,12.388193199013667,12.497434923403162,12.385066023528745,12.409672658245855,12.412836060210264,12.437571971214187,12.436503946849879,12.407906401909658,12.378875058699936,12.339093591333235,12.31680735874139,12.31898459169941,12.324643192818385,12.465715494711098,12.483672060413218,12.602706267144221,12.152672025837381,12.459218271926572,12.52018035515003,12.47448094905609,12.591986473981763,12.120192917765433,12.314247239771113,12.469491054622347,12.432310733492903,11.788085984543642,11.858230378227804,12.164097150097524,12.53034647860464,12.229581346284778,12.581594134858603,12.271483163795432
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.654819255766537,9.99117325235629,11.242186591645366,12.429900268320413,13.545071651398537,14.600083909519391,15.572074333118168,16.47832853434868,17.302031971459524,18.064897353092494,18.729065913631906,19.330221719791314,19.873137674576487,20.345343595399335,20.777066115659927,21.157499759068948,21.480166389178205,21.77499023369071,22.07705441977128,22.411390384612496,22.784283059085976,23.181220846028413,23.606839684024806,24.09319151205968,24.640055777633382,25.2483759347941,25.912796925234364,26.633217709530772,27.40652047130819,28.229953974119127,29.10765864558597,30.042214329740005,31.031508434902115,32.07909310420128,33.16025882018197,34.24760651084343,35.28762119864319,36.29322334510927,37.32748304145027,38.38219992602393,39.461064286710375,40.56666936420373,41.71768305833583,42.90982051705285,44.12916570076737,45.33146513711271,46.53157839717947,47.74686416419417,48.98380527453232,50.23314791940626,51.472664157559244,52.67747349532961,53.859743355569016,55.0525008825478,56.25020102662675,57.4528260182856,58.67086107202519,59.90004203386567,61.128952072787826,62.36065502990302,63.602205814424124,64.84644479152179,66.09005270485721,67.3278652846266,68.56733363874679,69.80949432691195,71.05322863825562,72.29492671645552,73.53200007351025,74.76235942735758,75.98487314905898,77.20009252040809,78.40836545995555,79.61278455332798,80.82733091174873,82.0654925478313,83.30077647563708,84.5294224664126,85.77879533670166,87.02657457928184,88.27865966125412,89.51129174120429,90.72869228848974,91.96243653657302,93.20377765307745,94.41101340563156,95.57192202836585,96.75209486506256,97.97259216850914,99.20087048229296,100.43719781997054,101.6777486781931
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.346366011025246,7.212502935984083,7.049389477885166,6.907506301092347,6.75466283233056,6.6545588587374676,6.521049082163536,6.402625384344451,6.268720581161267,6.177994527502432,6.029483212741742,5.897218048311052,5.823600492979436,5.676132633083992,5.521088949704824,5.401999695653603,5.309890892198718,5.2209974774097585,5.1032458021284866,4.990289821884489,4.878444241637839,4.7190043812686655,4.511092806909968,4.305061262410151,4.097215311456892,3.8845232315119897,3.6446468369207237,3.418264795680682,3.214673071553735,2.9909210164566282,2.8263661870357177,2.6052634340149616,2.3052176402065094,1.9387150492078895,1.4623883395042798,0.8793546182625317,0.1909479895747052,-0.5867565422472625,-1.3285166024362132,-1.9775821044924173,-2.5215785355407334,-2.9453400360015602,-3.2910354263571175,-3.6312668621924376,-3.9393557603949034,-4.235121775814373,-4.419072589277088,-4.486907211799593,-4.50477601310019,-4.5412461404026745,-4.474026574165642,-4.295361814055224,-3.9959003508775415,-3.633299085186086,-3.3119923047978364,-3.032294829197417,-2.7945374025745546,-2.5993465079620726,-2.448672088136074,-2.341503441197383,-2.277539511165939,-2.2577817431624094,-2.2824557598619526,-2.3515266472159015,-2.4183470058720578,-2.4454346698050125,-2.4539239746285855,-2.4844218154142146,-2.5561125305522268,-2.671097312090265,-2.829047202102682,-3.0298268730915865,-3.2711151842438957,-3.564507551080518,-3.854543742387312,-4.051426672601582,-4.134042398240736,-4.131024935494078,-4.1538810689968155,-4.2196106813008205,-4.281762672907294,-4.350008182512993,-4.45713061609768,-4.577606909028798,-4.671105928825441,-4.78613850376683,-4.99444662912919,-5.222804340627593,-5.4141770350662,-5.563264933935606,-5.670050814071585,-5.733159157892146
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971854340293966,0.9948044729852602,0.9887200625012095,0.9874825122888415,0.9887363688655469,0.9905675356286752,0.9895719757150828,0.9871793143409799,0.984470221278991,0.9861565563762498,0.9798152201961015,0.978694620436641,0.98060563265155,0.9733589871501827,0.9661619432579849,0.9623411296640759,0.9619853741505352,0.9608223001890998,0.9558291689064292,0.9542492745959977,0.9551625895126313,0.9484497381290635,0.9367705420406486,0.9326355918953751,0.9337921495132006,0.9379211702218818,0.9389524356548091,0.9462369707094844,0.9553216985577844,0.9610015179166315,0.973417224073972,0.9729245835725294,0.965963630810356,0.9542932026357653,0.9331258599688795,0.903523299976914,0.8619874659861125,0.8208525559758856,0.8184321898245922,0.8406876865856517,0.874575318582887,0.9124403611332121,0.9401233726691189,0.9540508048647989,0.9627111371293975,0.9685163845978075,0.9816315248381319,0.9938061244657413,0.9983040679865152,0.9992425489291058,0.9998446388976561,0.9955666087541146,0.9829507700390533,0.9697335544469844,0.9679251043156095,0.9718181146586367,0.9778947719962212,0.9840543830942825,0.9894826695609715,0.9938897662699866,0.9971507640315589,0.9991967956001202,0.9999898195424777,0.9995146141813147,0.9990817838712475,0.999565209499428,0.9998638415936321,0.9997492855206139,0.9990328233356882,0.9973136944537282,0.994390584034778,0.9902053859984657,0.9849585742533099,0.9774350169399617,0.9753618170489151,0.9835716978072007,0.9936791279286998,0.9988840246106666,0.9994804031154279,0.9989734507354127,0.9989170178283158,0.998610688919032,0.9972766776854147,0.996229235225723,0.9968916685341082,0.9958887122648649,0.9899927523760812,0.9859762757308456,0.9873579957504748,0.9907545060997826,0.9943671102286874,0.9973163144257005
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07497473014025312,-0.10180403002100948,-0.14977529171263348,-0.1577285260303855,-0.1496676079937578,-0.13702538946681886,-0.14403924770474053,-0.1596151663761081,-0.1755516545490089,-0.16581690600218243,-0.19990531326621894,-0.20532130899733528,-0.19599130902173564,-0.2292864630412587,-0.25793623126647863,-0.27184471699275353,-0.2731009701931774,-0.2771651267012635,-0.29392277874918915,-0.29901224378445135,-0.2960817920702395,-0.31692758517192987,-0.3499442120751099,-0.36081969559596283,-0.3578159044921237,-0.3468484949507721,-0.34404697873677287,-0.3234742574959224,-0.2955680163087167,-0.27654309349887995,-0.22903909682873483,-0.23112281298093482,-0.258677915469555,-0.29887201843460376,-0.3595498984248766,-0.4285389671883147,-0.506929589275316,-0.5711401591097018,-0.5746031244771671,-0.5415202799741345,-0.48488969067783017,-0.40920971075365914,-0.3408343353613908,-0.29964489272608924,-0.2705314518628516,-0.24894981977416994,-0.190786659502084,-0.111127795687593,-0.05821501388452397,-0.038914372790314684,0.01762662950242467,0.09405917038668608,0.18386893070780644,0.24416558598544882,0.25123891505022966,0.23573194951328272,0.2090976205088392,0.1778678473275344,0.14465146607792573,0.11037722819400517,0.07543443372411783,0.040071981014814094,0.00451229558019461,-0.03115342738733001,-0.042843775938237044,-0.029485453334901702,-0.01650146277225992,-0.022391205885840045,-0.04397064814081868,-0.0732488556569707,-0.10577034737095861,-0.13961838539257418,-0.1727906450155416,-0.21123633129643402,-0.2206112550234886,-0.18051790845414978,-0.11225769781559979,-0.04723034382255982,-0.032232340718938636,-0.045299500281813836,-0.04652731985601943,-0.05269432584876935,-0.07375112300664649,-0.08676007654198496,-0.07878452390718493,-0.0905851686725215,-0.14111821371754632,-0.16688554070359607,-0.1585061141647396,-0.13566690327038466,-0.10599080193794806,-0.07321317490955642
Operations,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,0,2,2,2,2,3,0,3,0,3,0,0,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,0,0,0,2,3,3,3,2,3,3,3,3,1,3,2,3,2,2,3
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25858789405831,92.91606201460968,91.65446201199349,90.45835103562452,89.33279400812798,88.27363214475578,87.29255000861812,86.37859277373424,85.54453862061958,84.7763309895251,84.098674975468,83.4856239600491,82.9377590141467,82.45078195032549,82.00313125192159,81.61091634931553,81.27939351289974,80.97593107269608,80.66182949403506,80.316342250751,79.93276840518419,79.51976623427903,79.07281835015263,78.56605744039967,77.99924477781406,77.37108704877143,76.68449085006289,75.94399969005995,75.15357905873755,74.31142126220215,73.4215097575357,72.46944672920527,71.45543024342003,70.37772727109126,69.25785184673462,68.12518879953446,67.03564942026289,65.9805151622057,64.9063187099069,63.82276057004288,62.724235807205666,61.606248740879316,60.447049871990174,59.24852114590079,58.02488866118664,56.81987160316729,55.61879927800408,54.40330656792243,53.16632589225934,51.91691432727799,50.67755656815683,49.47362364444148,48.29435858364416,47.107949858327835,45.91859252586448,44.725565000291574,43.51768176088825,42.29852334077201,41.078776803286324,39.85485735161133,38.619249821058276,37.378636316356925,36.136004023681494,34.896319597999465,33.655134457677825,32.41391770632762,31.172520131774185,29.93176727083728,28.692739967735157,27.457303688420385,26.22674194789168,25.00089641169859,23.780247776256495,22.56218550135793,21.336607899777007,20.092713277238886,18.85563164488409,17.627517221059605,16.377999654094474,15.128873723300709,13.87560051382327,12.641711242885437,11.422547069592905,10.187670983651557,8.946330163415281,7.740639791193825,6.588390520269569,5.430807407504278,4.251135022501756,3.0945246921264693,2.0059999483723248,1.2038111669249243
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.556094831511885,-0.5847346914820264,-0.6574741205513703,-0.7611322352992724,-0.8038890236310294,-0.8744429725034593,-0.9408381366278036,-1.0189178638623417,-1.0860427651161189,-1.1659458468853359,-1.2317923689055306,-1.3223439859429078,-1.3869489845810818,-1.4521350540976101,-1.5130229361787855,-1.7753739716897718,-2.008829506149888,-1.9340431579174062,-1.6965375597963401,-1.685898421338976,-1.6545127567159454,-1.6164261544331708,-1.5869978290948552,-1.553052115873598,-1.4932390902470445,-1.433187337414381,-1.371842270957373,-1.3134038012914715,-1.2595088399970535,-1.2095793686775949,-1.1578422034645826,-1.1100884953335708,-1.0479369716695714,-0.9859835142147517,-0.9222970276712346,-0.8801245756433644,-0.867336952799846,-0.9104606207284149,-0.9448657419428201,-0.925803547701193,-0.9164418601359827,-0.901475237162785,-0.88201293367365,-0.8408011311108581,-0.8014712739106145,-0.7763675152858482,-0.7949829419806562,-0.79892767483679,-0.784507289918345,-0.7630193243369092,-0.7505884350186491,-0.7606422408788518,-0.7960670762846362,-0.8207349392026799,-0.813591274683688,-0.8106426675366407,-0.8069724744270914,-0.7921167605966772,-0.7808415798837558,-0.7802534625143167,-0.7760805483250053,-0.7643924694469462,-0.7593864952986422,-0.7573677073245761,-0.7603155743179713,-0.7588148596783526,-0.7587832486497987,-0.7586024254465684,-0.7592471390630955,-0.7609726968978769,-0.7645637206852278,-0.7694382594712934,-0.7741544638069122,-0.779351364557904,-0.7819377251014359,-0.7744223984190768,-0.7561053774618784,-0.7629183676452058,-0.7718855761755137,-0.7504824330348683,-0.750874069206235,-0.7467267905225619,-0.7661107290621665,-0.7808358267074667,-0.7651239140586537,-0.7586591797637237,-0.794309627778544,-0.8477507290757442,-0.8424168872347089,-0.8203276149974776,-0.8433896696247136,-0.9114752562458555,300.8021887814474
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.814898291708216,8.870998706211509,9.37635754754081,8.0729964181769,7.539470563580872,8.44102929735586,6.771460987797176,8.570711173994159,7.455390219848334,8.906926490053607,9.736664135538547,9.606709388716645,8.436743844949333,9.022496035868446,9.52166014810659,8.361219888734249,9.975101977999339,7.441497433315309,3.0205644823137625,3.7517047369815453,4.12944278122096,8.305687665139324,6.529179424845431,6.441327418641759,6.050875174249621,6.1059197622448655,6.8003106144562375,7.394949117026354,8.830032223354326,5.802376367176177,6.525088169406568,10.022686964115264,7.208065491907602,8.665597247908229,6.504131181355095,3.78600170323246,0.9433012398227777,8.460772559890852,9.51149251685557,4.672054377122148,5.758919544024766,2.0652195083203435,8.149632774877732,3.5953330625500675,8.958927780355763,7.9529718514228245,3.8919680149522655,2.8515836012763436,10.71219333771136,3.6753867055574396,5.123701150745433,2.6696725029320203,2.405392205557715,9.76847600487964,6.811005452737089,3.5178729135628237,1.8335832248852941,1.9332732860927184,2.9944029772795058,2.4033394487750335,0.9181511080735776,1.0931867270129185,1.1239738494416691,0.248041311922968,5.207327487453251,2.81198436946167,1.405927637917862,3.3752048204005343,1.7988910652499772,0.8915795224818933,0.41264727824714237,0.15446357129907673,0.2077269091165676,1.880206035057461,8.747245060452169,5.7149836310934425,5.5248800889872935,5.895721357386904,6.297657619691713,2.912713242468684,4.092109490520918,5.57193864718682,2.6239579571673914,3.0600413869073004,3.244853577496294,9.499063208804467,3.5153124420493715,7.704606936987587,5.155182613715842,3.3436239145321824,3.5919803765690386,3.1184376428402456
Num_Collision,0
