,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.118110134203956,14.214910596068831,14.354720984564047,14.482492997865064,14.918167378521591,15.159824283147385,14.865336842129095,14.46752252454182,14.01419963696532,14.043341165502058,14.050725857808235,14.314201020332515,14.82931190683824,15.136955123350898,14.764439243667667,14.214287352527073,14.293438007674968,14.659478178558192,14.86271893269466,15.336198679844248,15.01954741587509,14.97977170580985,14.894710484742946,14.2619181912291,13.530557261162274,12.646168433788928,12.172076294714412,11.879330591644662,11.938530717740177,12.317722562757906,12.569664170171137,12.593281861218221,12.734506416337348,13.139419311057816,13.558550869326172,13.893561454609477,14.330713806596245,14.786965565296818,15.198187756035987,15.203737578272973,14.991631090703946,15.165657189166454,14.81288327304565,14.959776264768454,15.114062271285572,14.840042492315217,14.944625802330993,15.050832967317458,14.972807193032551,14.944291353228468,14.920270398651649,14.90482755058312,14.911205883928583,14.926524148431854,14.931375334412605,14.922100336336536,14.91443757131715,14.91611545565614,14.923097654894354,14.925602536775187,14.3310392163767,14.37727322966763
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.099200437936794,16.488898332943744,17.878646852472265,19.2961029726457,20.749282091415516,22.224242979397463,23.67809175627731,25.115464073180167,26.527693765943823,27.92023895629695,29.300857651690745,30.678663820339732,32.10080125243601,33.54734492690609,34.984687443245946,36.39129290047332,37.77197572485126,39.17992505238697,40.6070879327739,42.08207486134566,43.556470531371886,45.01213975621026,46.4824057200936,47.93211131074538,49.320137959562935,50.62705649927066,51.85358808074903,53.02408902593834,54.148581988666095,55.27325316087745,56.43950583910812,57.639570106553926,58.8732023757094,60.15049792432942,61.479946665020215,62.838830129469066,64.24337799680583,65.69851391709923,67.1934658776048,68.71673930013829,70.22342974593082,71.72965664997751,73.23100043084149,74.7177330988736,76.22195831132497,77.72170788888815,79.20968012791327,80.70968135694662,82.21155103370359,83.70653682933164,85.19949904917647,86.69038558534474,88.18084481110932,89.67253325553955,91.16531055635787,92.65774891452214,94.14930219528435,95.64052276101845,97.13225665126542,98.62446824317344,100.08410503202873,101.51835316245801
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.624479810535767,-8.337681342235655,-7.998581206363379,-7.73966650662556,-7.520703097680116,-7.2141038110829685,-6.842755232672242,-6.555535002545208,-6.379198597971782,-6.210277223310684,-5.94922751833038,-5.611029431050211,-5.2899203134134964,-4.897380687746076,-4.485388103522878,-4.14058753503041,-3.7823695204094476,-3.4335324261903497,-3.0430545816129206,-2.7124787095218292,-2.352638030071238,-1.986210218964987,-1.720997556646149,-1.5747861343141853,-1.5431727389921301,-1.6111317798267608,-1.7765748172199627,-2.0468257655261874,-2.4303865304382435,-2.8862315109165775,-3.3224322022215755,-3.703026401530749,-3.98258471170738,-4.148398845909537,-4.296397881195299,-4.493310177884918,-4.604698832619349,-4.682097975885249,-4.822637607596383,-4.878105827674923,-4.850207841596247,-4.8283192275881985,-4.779134914533293,-4.769588304460672,-4.740940275863746,-4.748166925545799,-4.728375966834659,-4.74273754659218,-4.727038878903914,-4.743512701806485,-4.728225687694565,-4.744442440704547,-4.729297141393849,-4.746019709749618,-4.731032288708936,-4.747642064851572,-4.732582510676837,-4.7490743008697045,-4.734077156674656,-4.750855300426262,-4.675171782447751,-4.594560858616331
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9824601064082775,0.9798787471956908,0.9752497290839072,0.9815249401301767,0.9860291367389812,0.981035268638174,0.9738148972650987,0.9790221552494116,0.9884430090253924,0.9908273681190793,0.9854435315358728,0.9772841007835912,0.975994362589898,0.9682061178695552,0.9647220911602099,0.968575041053862,0.9688416551822389,0.9692141266666197,0.9669238883486297,0.9731518440390418,0.9712282881297561,0.9710749217476736,0.980704711719153,0.9912597254887298,0.9980875983782085,0.9999646192245359,0.9965182231964819,0.986094783024794,0.9661162615779796,0.9459656182039929,0.9412535802786947,0.9494092756378767,0.9665489680495896,0.9839605450956789,0.9901428758968883,0.991456032940612,0.9966494113782128,0.9978146851617263,0.9972513340921454,0.9994794241737799,0.9999993343890233,0.9999243407072225,0.9997487612218983,0.9998945567848967,0.9998967194481655,0.9999887920926842,0.9999726056240512,0.9999996230841147,0.9999934655106772,0.9999953580527549,0.9999962416301075,0.9999947213135821,0.9999966172307714,0.9999937560806536,0.9999970067363299,0.9999937802396625,0.9999969354177227,0.9999939867619286,0.9999969720879659,0.9999935248896027,0.9993931853600887,0.9989825878845209
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.18647289163906916,0.19959368926447432,0.22110623220923842,0.19133424132249086,0.16657293147981642,0.19382931070409803,0.22734235387310744,0.20375382089864458,0.15159293489087178,0.13513373592933237,0.17000307689599994,0.21193344793969557,0.21779578552565854,0.2501537793437567,0.26327036830504064,0.248721510624854,0.24768093827289125,0.24621936696747024,0.25506507824625174,0.2301640468088197,0.2381503985647377,0.23877499105381517,0.19549493193393316,0.13192481428453184,0.06181541849425681,-0.008411914118018959,-0.08337524115303543,-0.16618387073144159,-0.2581072821804703,-0.3242669412319695,-0.3377006035122517,-0.31404144206260787,-0.25648214823311494,-0.17838622619197497,-0.14006100567481053,-0.13044130766618392,-0.08179211942150615,-0.06607460991640483,-0.07409302700953924,-0.03226268205294553,-0.0011537857297588942,0.012300929283044286,0.02241460317025045,0.014521546471882854,0.014371862676656494,0.004734520991027201,0.00740189174777172,-0.0008682347772830491,0.0036150983314341824,-0.00304694485389632,0.0027416647606156716,-0.0032492068218652544,0.0026010626701574776,-0.0035338081026663622,0.002446736271151792,-0.003526964982771202,0.0024757130615122836,-0.0034679157982329674,0.0024608565378443762,-0.0035986356952986812,0.03483189710330864,0.0450975509705968
Operations,3,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.14258217391448,85.74147729756949,84.33881188520614,82.91238167434469,81.45216999218991,79.9676475534068,78.50321031324451,77.05869453103008,75.6426231793622,74.24666228780796,72.86115502121494,71.47811924227797,70.05233976429672,68.60318577654363,67.16545273833596,65.76049083633276,64.38354292195935,62.98135521873371,61.56325549142294,60.09838430196159,58.637602094142494,57.198793498971035,55.743326448478896,54.30366180311182,52.91971731858439,51.61105995752484,50.377045529892925,49.193554548177985,48.05159231945203,46.909007881963355,45.72906678202182,44.51998840378828,43.28157133612441,42.0022090807162,40.67138096848827,39.311386604007424,37.906621221706104,36.45152281040461,34.957081378630974,33.43420569289012,31.927351921540804,30.42101049082766,28.919399160372663,27.43263682616617,25.928290467114582,24.42859169046602,22.940542324454984,21.440630614558486,19.938699084656594,18.443831847458984,16.950803462111466,15.460062641056743,13.969531580795508,12.478038781075504,10.985186387110202,9.493025786189705,8.001403098403781,6.510636882476366,5.018903829337965,3.5277407554105045,2.066477105543966,0.6324143733644735
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5803461334151194,-0.598895123654998,-0.5973345876366665,-0.5735697891385598,-0.5397883178452076,-0.5154775612168976,-0.5355627598377026,-0.5554842177855761,-0.5839286483321189,-0.6040391084457468,-0.6144927334069905,-0.6169642210630286,-0.5742205220187486,-0.5508460122469074,-0.5622669617923322,-0.595038097996806,-0.6230520856265827,-0.5978122967743644,-0.5819002726892322,-0.5351288105386445,-0.5392177921809065,-0.5611914048285414,-0.544532949507861,-0.5603353546329259,-0.6160555154725671,-0.6913426389404478,-0.7659855723680877,-0.8165090182850605,-0.8580377712740486,-0.8574155625113207,-0.8200589000584628,-0.790921621766465,-0.7615829323361254,-0.7206377445917909,-0.6691718877720731,-0.6400056355191523,-0.5952346176986794,-0.544901588698508,-0.5055585682263626,-0.47712431425914303,-0.49314622865068714,-0.49365856928685403,-0.4983886695450046,-0.5132376657935076,-0.4956536409484116,-0.5003012233514426,-0.5119506339889597,-0.500088290103502,-0.49806847009810795,-0.5051327628023898,-0.5069716146524819,-0.5092591789452765,-0.5094689397387651,-0.5085072002799969,-0.5071476060346978,-0.5078393990795025,-0.5083773122140762,-0.5092337840725847,-0.5082669468615997,-0.5088369260725387,-0.5387363501334619,301.4340627321795
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,6.2979114921604245,7.313960312595262,6.29102827355874,5.901827898373221,8.70855903578516,6.092600418765975,6.4394765620089895,8.025456127870834,4.728173115539447,9.444784257619286,5.376423771233286,6.06545681431296,5.160603660149384,6.093370956857878,10.147104853237249,6.654813545159586,4.9843679420575135,7.8228188522318085,6.062618207995144,4.7963572806285235,8.31399718297712,8.05629913407537,4.762386372336908,6.6679702182539335,7.3620671927017005,8.852401248518712,5.104627890192572,3.270161815222964,1.6491961571943996,9.530710198131153,6.409207964198577,6.270392586295411,4.182460101723133,4.149315972938933,11.824594768925147,3.4121917817664227,7.7709346503759384,9.79400040602452,4.113993086359457,8.118805804015755,6.539600804179013,5.449508844524118,8.514071453039248,5.407599048294533,6.5154293571423905,6.897395695071934,6.032721475247237,6.194055551661952,5.991976649394312,6.1447975384875075,5.991290432792599,6.049119030091348,6.039801715896821,6.014379869147224,5.9932494770119105,6.017845028809949,6.020405784772843,6.021615013957443,6.028099008638753,6.01364200641551,7.047278999828928,9.333615557644812
Num_Collision,0
