,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,8.615561986552642,9.05559904904893,9.542212115752758,10.072404374483513,10.638795075748076,11.234859010677066,11.83781547854332,11.621824957363918,11.335207199733468,10.878404614287401,10.491871315489187,9.88459171757041,9.31291962196129,8.802267493367005,8.639909502520911,8.620018726404721,8.837241776359088,9.035328701160875,9.40068168478993,9.763760820073925,10.12653394451843,10.785648287137908,10.63582276066909,10.176502736499092,10.205852915130313,10.374250624934255,10.701869184550283,10.444634234323022,10.063208885061968,10.264495297359096,10.490838044545502,10.789055892095332,11.049092715894613,11.488747917364218,12.076891445795352,12.584952341239902,12.44534151350207,12.319892506900002,12.48811841406694,12.705613106402433,12.915321469105608,13.150519401760718,13.443241206918735,13.795018580825799,13.55886965690589,13.782297567735068,14.01456120444286,14.429145183451267,14.369728338142341,14.628976271851657,14.86039108042802,15.058830166766462,14.802768691744813,14.34848716606838,14.478009197972476,14.784759771275597,14.65729337418811,14.822363590926974,14.88071126855549,14.930793195631708,14.523193066664083,14.588758940355035,14.754642699384753,14.32014246091705,13.974473609566136,14.039673306814981,13.546256730374,13.687441768513038
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.13241438469687,21.984593126164484,22.88867731260442,23.84904641772283,24.8692678423745,25.952320915095207,27.100103821815463,28.264933199002957,29.3946929535891,30.49374335508042,31.545282786585762,32.55598697647646,33.49687398405099,34.39337557192519,35.26177259227196,36.120877932771265,36.98477239782123,37.8750182805172,38.795204155989055,39.74536712551646,40.72400658278968,41.74628696472636,42.79012425012703,43.81985940275703,44.83554708280263,45.86237645106441,46.91162317296855,47.97042145425172,48.99436132637996,50.00977874430169,51.04561694374257,52.10247415547985,53.19110833626859,54.316871090152034,55.48895495173917,56.71086609156527,57.9567134129524,59.19161875100652,60.43150747718972,61.69017486959621,62.97036766139995,64.27397717520786,65.60268144577014,66.96384805276693,68.32871267045707,69.69032182871514,71.07875346830359,72.50278479063938,73.94347986207771,75.39241471958287,76.86745858590973,78.35999534805413,79.85432049585734,81.30870656462321,82.7505869558488,84.21091950209417,85.68534469123243,87.15786714614688,88.64382309045273,90.13094524463457,91.60609836178766,93.05910888698376,94.52661323814921,95.97347850176618,97.37662083819883,98.77203622718149,100.1514924269725,101.5126442873645
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.2714088904767666,1.0344681563729332,0.8129837784928686,0.6091733286375091,0.4250989445217414,0.26454941418567984,0.13224047600742544,-0.026411019646273234,-0.21872742250779512,-0.37942892230967484,-0.556122584882071,-0.6846152455832839,-0.8649140059115936,-0.9990706427437962,-1.032265293420012,-0.957831821539747,-0.8222097792567716,-0.7530137695917525,-0.7734350218722371,-0.9055893825475249,-1.1018196852828708,-1.3177847548007608,-1.5711585527818475,-1.7333018981896566,-1.793464730134807,-1.7417611907998691,-1.619346530090152,-1.5631504268009064,-1.553615912709965,-1.5333530380331784,-1.6114000364979928,-1.7534294163253872,-1.827730139219571,-1.811284824451707,-1.6868001000836275,-1.5198981806491183,-1.370996058811103,-1.2868195084582728,-1.2457590975958874,-1.2812111527830259,-1.3502292330173011,-1.3317616470834666,-1.2498592688371524,-1.2423170914980506,-1.3420794972858485,-1.4771492648684212,-1.530297098193016,-1.504877728339265,-1.5443725275715197,-1.6042965583322129,-1.5685969544808358,-1.4537006138422386,-1.4084114883381562,-1.4562749311886907,-1.4972161738757828,-1.4534968862271367,-1.44677770586381,-1.495428762286837,-1.4594891635244969,-1.3630736006057504,-1.3487003759100367,-1.3995416782964503,-1.3741491832620552,-1.2411328219763085,-1.0718505411762123,-0.9649512518715812,-0.9651555648271282,-1.0012220038390125
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9714425577364223,0.9681765067964605,0.9699216164494746,0.9743830246952186,0.9798246670483776,0.9853091733717478,0.9902872585088964,0.9902148156874053,0.988262262660698,0.9885547860372691,0.9877355450970929,0.989249231512515,0.9847779656827723,0.9870554244702358,0.9946050510422213,0.9998497114931063,0.9982865776264682,0.9979265296047901,0.9998706300490268,0.9981812483655305,0.992217424476359,0.9856777504477037,0.9795115188296484,0.9844701913224184,0.9933907559280108,0.9995801960076794,0.9990314085686367,0.9989445256637647,0.9995725407366057,0.9997544400863183,0.9995513694967834,0.9966337671515221,0.9975422019350635,0.9999763468934936,0.9983608242547787,0.9947486140122881,0.9940552845026693,0.9964378426483101,0.9985523303323874,0.9999954347098947,0.9996179247986458,0.9999999699525777,0.9993692635479947,0.9999102196949539,0.9990819730437672,0.9972324728924212,0.9990395290927705,0.9999960394500093,0.9997596871809907,0.9995141142139691,0.999970134916753,0.9986770432506361,0.9994174181626677,0.9999474451585826,0.9998279896505535,0.9999063435259823,0.9999900098595775,0.9998447859854209,0.9999183150001417,0.9990218791442073,0.9998219961079278,0.9999028645817049,0.9999554756941474,0.9978747745682275,0.9952446974516629,0.9967078904596841,0.9996121546928537,0.9999966531349826
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.2372748554282939,-0.2502683593413343,-0.24341745612021795,-0.2248949114270863,-0.19985900490980127,-0.17078007164034967,-0.13903649029997167,-0.1395514915475927,-0.15276681642541828,-0.15086230477759893,-0.15613613595753092,-0.1462393857751682,-0.1738170253620181,-0.16037951559935174,-0.10373423948388634,-0.017336505621145783,0.05851417717812961,0.06436335534246163,0.016084873806226252,-0.060284288263454076,-0.1245173986457353,-0.1686397707314451,-0.20138814384177472,-0.17555182254138224,-0.11478155791230255,-0.028972948577062382,0.044002780518573335,0.0459329364007589,0.02923586505247614,0.022159862989020424,-0.029950955529080107,-0.08198252358500382,-0.07006821931906872,-0.006877910550705881,0.05723342199553519,0.10234839969746395,0.10887649586718515,0.08433045558030329,0.05378887977787341,0.0030216815465268832,-0.027640629899640747,0.00024514249699388014,0.035511618880850665,0.013399721996711031,-0.04283936436238476,-0.07434645256410238,-0.04381802494516843,-0.002814442093116405,-0.02192185867502076,-0.031169464016320324,0.007728471684020982,0.0514214282587241,0.03412952201639185,-0.010252166640451551,-0.018546997367027435,0.013685911606473719,0.004469919578932637,-0.017618284189099408,0.012781366408851231,0.04421860458197476,0.018867328871858786,-0.013937768878155518,0.009436452155941601,0.06516083394501049,0.09740632522761547,0.08107639049320269,0.02784852222848348,-0.0025872222233845766
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,2,3,2,2,2,1,1,1,1,1,1,1,2,2,2,2,0,3,0,3,1,1,2,2,2,1,1,0,3,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.06246524205811,80.20314535886551,79.29292885401684,78.32738717985707,77.30288818112528,76.21642021737954,75.06606118473661,73.89831204119537,72.76531359467654,71.66389009929443,70.61006702570083,69.59795355807468,68.65541083839521,67.75796177915515,66.88937865319453,66.030773996257,65.16801663775527,64.2784965386338,63.358148236054284,62.40679478779251,61.42684135331644,60.4038030127046,59.360046936728295,58.330944215755174,57.31562520278449,56.28850341221774,55.23870906998983,54.17974585235326,53.15578555830852,52.140325413440216,51.104713244825696,50.04859125534608,48.96053442517003,47.8346751506699,46.66176807231302,45.43922456967699,44.1933139437657,42.958599529674956,41.71887452626968,40.460076962740494,39.17969862615662,37.876132994170646,36.547735579620664,35.186623893670465,33.82138437968494,32.45971203779044,31.07141542266001,29.647313873602638,28.206762494991008,26.758173663890815,25.28293774377126,23.79001428159274,22.295679640136676,20.841308972279183,19.399537655915626,17.939095131582384,16.464661937113267,14.992287658684129,13.50621213629309,12.019211987872145,10.544177164753775,9.090922484157812,7.623555355796867,6.179276140276428,4.786480585705609,3.409254533508889,2.050911962911429,0.7658445243070668
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.1499587602392296,-1.1406801168074026,-1.116836197490585,-1.087279775358808,-0.9755010012682135,-0.9135320362542529,-0.8496409673570753,-0.8322508564587565,-0.8670015534811739,-0.8985765046178926,-0.9461769264063946,-0.9878865323738495,-1.0574572803205342,-1.10255094075994,-1.131416874039374,-1.1413953430624701,-1.1372426414982755,-1.1104799008785307,-1.0796516974204806,-1.048646551738237,-1.02004656552392,-0.9769616593881594,-0.9562439240236955,-0.9708972790268717,-0.9846809870293285,-0.9728782094332473,-0.9502056577720879,-0.941036782363426,-0.9760397059552659,-0.9845398551316933,-0.9643878313854799,-0.9438780105203861,-0.9119431698239495,-0.8741407254998705,-0.8270929216431213,-0.7774564973639642,-0.7540893740887142,-0.765285585909254,-0.7602749965947169,-0.7412024364708216,-0.7196216634161274,-0.6964343680140317,-0.6716025854500103,-0.638888314049801,-0.6347604860144784,-0.6383276581054957,-0.6117033848695677,-0.5758984509426313,-0.5594486213883698,-0.5514111688998078,-0.5247640798804447,-0.5070765378214794,-0.5056653585439363,-0.5456293321425072,-0.5582286836364432,-0.5395574756667578,-0.5255668055308824,-0.5276257215708622,-0.5139244776089615,-0.512999851579055,-0.5249651768816275,-0.5467453194040388,-0.5326328716390556,-0.5557207844795604,-0.6072044454291818,-0.6227739478032794,-0.6416574294025401,301.28506743860436
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,4.8389282801109825,5.673475403814408,5.446511654409641,5.44237356062397,5.693636396136839,5.966342208421429,6.0315954782075965,8.636841137049062,6.7219997023274125,7.2734257224148395,7.765725223641757,7.927318845329596,5.717483975971804,8.969114782432413,5.61585726664364,3.6066992802404765,8.852814147118057,9.161797212115898,6.871222637088325,5.029312573624599,9.371696109861903,7.737736060747804,9.182216035642817,7.99677525879289,4.4387631833635215,3.2056967527529077,9.306642306192089,9.360932882885866,6.351276624526781,6.490110672880749,5.529651890066111,7.679778102453226,7.7336809511636595,5.967741319288483,5.984681010451652,5.719241728941473,8.35431549942827,1.822480959346788,1.796970408906842,5.209875137973661,10.217339741681963,6.730791501252649,6.6375849655987915,7.682122008190995,4.580147108801035,10.232906512385108,5.3777643492105,5.432713756367477,7.57766290621545,9.083778903440418,5.371312474976605,6.109295287784704,8.023245281842351,4.588685488400991,9.111939258935088,3.071998452712569,7.92543482728403,5.8051002389429724,6.007382700086371,6.849935719155161,7.379969234307547,5.531495325032577,6.860846232251631,5.618658066544484,8.46140074417422,7.18792491167656,6.3144949657223135,9.770159110327922
Num_Collision,0
