,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.261028977749062,11.496305228937857,10.877225553638132,10.086919097569243,9.365964382156656,9.304139098360071,8.684186973719134,7.979617856515717,7.318898387961897,7.132462092676359
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.695535871971815,7.693449395465556,8.665820880678725,9.557224456571817,10.365604094399272,11.14992270920478,11.892601419162814,12.622202384955472,13.304951356635561,13.98257494973713
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.93322916421428,3.294033469129485,2.744491089546049,2.192087476584273,1.6536540699041367,1.1477253021656528,0.6393841013249857,0.24143516687782654,-0.10475951280864058,-0.3052235389267638
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.7887320516923638,0.8225039614280465,0.8487933264595223,0.8469202853977036,0.8407161860710969,0.8388002287589913,0.8338853581488156,0.8554133609037026,0.8686306754804539,0.9287282468857406
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6147371394613752,-0.5687593809645435,-0.5287247761905798,-0.5317198794307697,-0.5414760331520396,-0.5444393228210688,-0.5519376862155924,-0.5179459257368783,-0.49546013927900434,-0.3707611676491199
Operations,0,3,1,2,3,0,2,3,2,1,3,3,3,3,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.933367610784728,29.840611171527243,28.793820444045807,27.832317161859493,26.961438259082925,26.124976753517974,25.336557151304312,24.576879936513432,23.87192256549978,23.183609135371615
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.087402264659969,-1.5946267174336595,-1.596788748218375,-1.692931056673452,-2.608461706676292,-2.529190819795583,-2.5521204089118052,-3.4004061417849005,-4.023278040112013,-5.018415654602176,-1006.7026920865269
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,9.480581962504479,8.535076070143777,7.8012102213767385,10.745291383589423,8.954082016589165,6.195645090543054,8.992107488662628,9.351379191106629,10.287275078007896,12.870568016781256
Num_Collision,1
Num_Off_Road,0
