,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175164768143453,8.551882947617997,8.363316798485362,8.491072573659393,8.776707594846602,8.398784365794052,8.699633737063483,8.210180426989005,7.768823428367898,7.9139548152205155,8.280159907149754,8.703529229751474,8.414209274265213,7.933379290533062,7.531864403594935,6.87336388709237,6.414423093087013,6.428410537527997,6.683830937218472,6.297529611995293,6.465656461527896,6.779184944754957,7.0029168147344585,7.220465244388802,7.134733772424139,7.359119577377432,7.730747547649137,7.499508208132137,7.0871592376702335,7.410493951100796,7.576985677567627,7.378039314258262,7.567211361512767,7.307142932613969,7.481851928926514,7.7757346243834,8.064312061462354,8.329706257550944,8.827252726371132,8.984993281700392,9.305078498811184,9.790958338023207,9.864096400945307,10.133211271577894,9.96176593687499,9.59887086037814,9.79871120760685,9.47687853550805,9.019256531660066,8.465953145852232,8.579033164287722,8.119988216944526,7.593908490362578,6.982682960974853,7.131369887978411,7.432577799389224,7.8088992364045176,8.243719582815269,8.709306129233338,9.208012698435027,9.74168291789397,10.310527448728726,10.91272628992402,11.545218713952215,11.449904758618782,11.194510911339897,11.57935719327648,12.070360941996459,11.837207641448366,12.185638044054803,11.850153003851698,11.440063037368299,11.639081107912613,12.055238097696284,12.375741836917117,12.0264508722372,12.34984870079688,12.00673542454968,12.334938353326718,11.99693394509713,12.329538629407915,11.993659928014788,12.328427915834824,11.995743997508454,12.33223634433052,11.999895957971601,12.337513216058246,12.006255527443868,12.344384588358494,12.013317240803534,12.351229538837153,12.02124585944217,12.359582897598056,12.029744681677432
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315661333200925,14.177519813402153,15.006140547682623,15.816259936366801,16.65144379089353,17.489588643719745,18.331279652203868,19.158644666958892,19.93158117664488,20.70428365320293,21.50659226766879,22.343846918701416,23.191480223061504,24.003755342172685,24.764845403611925,25.478217763665835,26.131353030077065,26.76464273431898,27.39714072599686,28.03048523471318,28.657035219965792,29.28602294511713,29.943983227859974,30.639776065380342,31.354340910128204,32.05568858187771,32.776016877632514,33.52194623847478,34.239394568385606,34.93702572010207,35.67253831404417,36.415793603421484,37.15287513471878,37.89199999254441,38.62082605862749,39.3815623285446,40.17216420937702,40.97428610678765,41.7992794269016,42.66935020678788,43.57687805163726,44.52750116574416,45.51446662289225,46.506628464097844,47.512578639520086,48.49045740189914,49.45870445450546,50.42545186086584,51.35010439483404,52.22457836618076,53.07547234218916,53.912551017002336,54.69825730254013,55.42686477418352,56.127136682941334,56.85419034559618,57.61642255849563,58.41992304979227,59.2685016008279,60.164647200638306,61.11104183994922,62.11014975612622,63.1639467739716,64.27386385764567,65.41252747618637,66.53845234080306,67.65689331698356,68.82267596005573,70.0090502158247,71.20684824365792,72.41232857839836,73.57407612477535,74.72389115718903,75.90770528114017,77.12987925743205,78.34918623179409,79.56845564110516,80.78527155102722,82.00278734005114,83.2184493866833,84.43520209208863,85.65039262490163,86.8669956845213,88.08227268755377,89.29909348007672,90.51469606930264,91.73200504284259,92.94818459051578,94.16612816931344,95.38301282377779,96.60165877087424,97.81928244454832,99.03881674829557,100.25736375027505
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.7122605089577956,2.528699029857859,2.374479465178875,2.1477597953074437,1.926273385559726,1.7436996592838276,1.590603292076488,1.4118725012798479,1.2183770742986884,1.109923048217099,0.9974384881231817,0.8500164913141077,0.7348642412724201,0.6360600561251392,0.5170552706802392,0.42121445147707254,0.31283994734905757,0.2208707094358817,0.05144734436281086,-0.09000122786032297,-0.20411208939059838,-0.4088336591604675,-0.6250587551248459,-0.762648122183046,-0.8617620272138292,-1.0451795325210198,-1.2760693291974783,-1.4295406849110917,-1.5711803891804654,-1.7648617840167848,-1.9080617732900855,-2.0235893466318142,-2.1553809641168917,-2.2710183689992305,-2.4053079517233344,-2.450136063487185,-2.392088243583382,-2.221637091784032,-1.9808884076640836,-1.7947548652181593,-1.6838073176295982,-1.6139587166795824,-1.5175833055246344,-1.37598660938215,-1.3156806039934779,-1.293624400468311,-1.2516947755620327,-1.2362984015198117,-1.2018467130876982,-1.1882031538087638,-1.1545905179792586,-1.1400335349277646,-1.1117722026192784,-1.0998018287604228,-1.0292232780707051,-0.9771294386723092,-0.9472513827420025,-0.9374959261519997,-0.9489520070745772,-0.9844809260231521,-1.0476311602567863,-1.1431032699906871,-1.2763882833473155,-1.4535418122784418,-1.6275790224951912,-1.7590763647044696,-1.9663415600973024,-2.1704382427386615,-2.3097943238807894,-2.3425740903527954,-2.369273664768567,-2.4253205414364625,-2.385280252094433,-2.3161062860590254,-2.2863837466224997,-2.2802479907621827,-2.256693791247017,-2.239148379801029,-2.214366053442819,-2.196405894453021,-2.171348952911226,-2.1531421992891433,-2.12777398054066,-2.109215252228537,-2.0835657974128736,-2.0647373455711313,-2.0387230998405763,-2.019496902921551,-1.9931381161484791,-1.9736093503951904,-1.9469473742617562,-1.927054716662083,-1.902060215353097,-1.8854440089212927
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9745930834351039,0.975181626528272,0.9784057420789938,0.9720094710670527,0.9699319605431581,0.9734344713147304,0.9784881665478118,0.9775692646672923,0.974970634235917,0.9823747602392645,0.9858968001481498,0.985335770906437,0.9883080159348415,0.9899871439008764,0.9894562988968231,0.989055176191302,0.9884075286991859,0.9885851049323098,0.9817682216748014,0.9801745493545321,0.9812020115392794,0.9715155764079673,0.964615429057374,0.9719399963816459,0.9799265310406968,0.9750294054624268,0.9672438254056686,0.9730710348134223,0.9758582055959454,0.9715147432990763,0.9761982963663597,0.9810617825308036,0.982764239275598,0.9845820019836933,0.9844622251929226,0.9919493200933365,0.9991263087261962,0.9977458360581535,0.9875460196579284,0.984017900338114,0.9909690039850549,0.9988694899376491,0.9978299933107272,0.9948814769658076,0.9969620818465041,0.9985876880672808,0.9989346526765831,0.9994288853738804,0.9994476471402604,0.9996249933572967,0.9995305803420798,0.9996369243111549,0.9995880225459974,0.9996657664867683,0.998540669180515,0.9981894050793145,0.9986880473534648,0.9994089508811534,0.9999157339443556,0.9999339433077512,0.9992685117956637,0.9977483110110009,0.9951912422389398,0.9914054206665536,0.9902433255297933,0.991666894400814,0.9873187561253859,0.986312900763673,0.9908667359907565,0.9973822901402649,0.9989047332578807,0.9989712882942225,0.9999991284953332,0.9995103849963392,0.9996613000905068,0.9999043498529153,0.9998353295681879,0.9998889838196662,0.999816916151525,0.9998795116198542,0.9998090971232573,0.9998748002829285,0.9998036974295326,0.9998703665248875,0.9997986798822933,0.9998665250671068,0.9997932968741342,0.9998616466489705,0.9997874389177639,0.9998573933768418,0.999782361542531,0.9998527835467829,0.9997980781230226,0.9998831429305095
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22398286032742906,-0.22140640298255557,-0.20669350223665375,-0.23494166968834737,-0.24337623531665056,-0.22896578359268327,-0.20630295181092703,-0.2106141799068843,-0.22233367351261407,-0.18692199026558545,-0.16735441272233906,-0.17062654709105957,-0.1524705402329808,-0.14115755350311723,-0.14483173883303577,-0.1475461231249149,-0.15182409957173446,-0.15066350024466443,-0.19008197944439134,-0.1981359452437641,-0.19298345149590368,-0.23697570507690255,-0.2636609072738283,-0.23522891708641244,-0.19935895706625847,-0.22207579445672737,-0.25384913278285715,-0.23050544723961627,-0.21840504245795617,-0.23697912049910608,-0.21687988881271822,-0.19369506668338837,-0.1848633278967337,-0.1749236443988711,-0.17559648962379423,-0.1266354862049631,-0.04179257363653908,0.06710623390279326,0.15733041364524067,0.1780695701521447,0.1340911374434123,0.04753674443733712,0.06584302886042058,0.10104873472900693,0.0778884289242273,0.053128422152770305,0.046147152478938185,0.033792056467799036,0.03323252361464195,0.027383802793340364,0.030636888892726366,0.026944750021747132,0.028701658185242392,0.025852568816697813,0.05400492563210561,0.06014907802621935,0.05120726582550105,0.03437657485312187,0.01298171831925961,-0.011493868844345008,-0.03824187931678587,-0.06706942578175969,-0.09795096411427422,-0.13082542517788306,-0.13934904464579484,-0.12882845395891698,-0.15875035056030826,-0.164884389155399,-0.13484476818558602,-0.07230883289447013,-0.04679031817590311,-0.045347162687220374,0.0013202305003497444,0.03128882043909499,0.026024701753482652,0.0138308042144621,0.018147003809806096,0.014900336777244564,0.019134632927086278,0.01552295857244642,0.01953891782000931,0.01582351917791519,0.01981329367459612,0.016101246702884438,0.020064887381283925,0.016338055276823686,0.020331343427066134,0.016633927990988635,0.020617395137566902,0.016887655540885727,0.020862155891468673,0.017158415828688333,0.02009484962647158,0.015287265399880304
Operations,3,3,1,1,1,1,1,1,1,1,0,3,3,1,3,1,1,3,3,3,1,1,1,1,1,0,3,1,3,3,3,3,1,3,3,1,1,3,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,3,1,1,1,3,3,2,3,3,3,3,3,3,3,1,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93066091401393,88.0613110706932,87.22667904037615,86.40766265731688,85.56423706372783,84.71971511177446,83.8729736969849,83.03984939587622,82.2609214747023,81.48517496453059,80.6798018874482,79.8385905788821,78.98807157886095,78.17343512689472,77.40953414582395,76.69402058109112,76.03852112155278,75.40333383326116,74.7674485420219,74.13154494190981,73.50311231407998,72.87106757435812,72.21045042741754,71.51329247771727,70.79789960860889,70.09533837886096,69.3741381211677,68.62804718182525,67.91075426985405,67.21382258568373,66.47920395068171,65.73691741851012,65.00121226806566,64.26355130144137,63.53671727574343,62.77678793120253,61.98536060094748,61.18088295692143,60.35326620426801,59.481787131008986,58.573683316634146,57.62279921358789,56.63560099795608,55.64338719339577,54.63752574079393,53.6596988168312,52.69157665531343,51.72488875639075,50.800382771967655,49.92598052790539,49.075270634588044,48.238289021976236,47.45277539183394,46.72426612408424,46.024565628513436,45.29802547726214,44.53614235608707,43.73279696041052,42.88414343705,41.987665931821844,41.040694240945015,40.04084183851322,38.98633302108839,37.87613959026623,36.738019728916626,35.61310004217821,34.49733446544668,33.33563412756088,32.1530961405206,30.956721739827227,29.752626159794946,28.593390782917115,27.442878809334363,26.257384638634285,25.034908347759007,23.81613788698381,22.596817363313114,21.38019644246632,20.162630668542235,18.94721934712144,17.730471103420943,16.5156224660564,15.299108539617643,14.084308990910799,12.867720247178134,11.652824830378652,10.436000203773288,9.220938530853518,8.003994321343958,6.789114202936003,5.572751990885619,4.359617945792623,3.1474118444163723,1.9476341126840533
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0472340277711112,-1.1306501566792662,-1.1653679696829613,-1.180983616940722,-1.1565744064109538,-1.155478048046632,-1.1532585852104376,-1.1668756988913174,-1.221072078826083,-1.2242534898282855,-1.194626922917621,-1.158788691433898,-1.1494809999788487,-1.185363548033763,-1.236099018929238,-1.2844864352671692,-1.3445005404616523,-1.364812711708396,-1.3641147087607237,-1.364096399887913,-1.3715673721701762,-1.367955260278137,-1.339382853059405,-1.3028420502997449,-1.2846071308916152,-1.2974387702520715,-1.2787997423067452,-1.2539090606575485,-1.2827070880288005,-1.3030683158296767,-1.2653813649979782,-1.2577134678284096,-1.2642948495555402,-1.26233903337571,-1.27316597430206,-1.2400706554590997,-1.208572669744953,-1.1955223559739494,-1.1723832473465734,-1.1285209267409826,-1.0918961856251599,-1.0491158969537437,-1.012801784368186,-1.0077861954396923,-0.9941385473981654,-1.0221730760372694,-1.031877838482231,-1.033312101077314,-1.0754940155769006,-1.12559775593774,-1.1492901066826562,-1.1630183873881919,-1.2144863698577026,-1.2714907322502995,-1.3002995044291978,-1.2734598487487006,-1.2381168788249326,-1.1966546043234487,-1.1513464766394819,-1.1035224947718447,-1.053028309123171,-1.0001475975681942,-0.9454911825751822,-0.8898065691778356,-0.8618801386503989,-0.8750803132615843,-0.8842344232684667,-0.8382996621142027,-0.817462012959723,-0.8036255993066241,-0.7959044199677194,-0.840764623122169,-0.8494880264172444,-0.8145058292999252,-0.777523709124722,-0.7812295392248032,-0.7806794763293041,-0.7833790791532067,-0.7824342260759138,-0.7845886785792047,-0.7832517562995029,-0.7851513626354567,-0.7834860735612441,-0.7852004512931554,-0.7834112562673354,-0.7851045832005195,-0.783175373394636,-0.7849383270802281,-0.7830557904904403,-0.7851198815920446,-0.7836377879496164,-0.7868659549070038,-0.7877938986237494,301.1997777317323
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.773371551924253,7.368055239998316,7.346321050049591,2.238739424686442,4.959098788656039,4.845684463227531,3.033569722339824,9.223706991924615,8.047375828507064,3.6452756103479214,6.093975389082289,5.000106193242133,8.295670365971889,9.802161195268862,7.1350283058177055,9.546323989566709,8.30122708930474,7.3640540946412205,3.2230504893088825,9.770182902297053,6.440540048035326,5.999997161368091,9.316534863620593,7.525912152972091,6.7966547051555555,7.951200961131183,7.18148795429056,8.00556634216968,9.76681504039614,3.531204100493098,7.569458339046636,7.636627511906815,6.14632717268742,7.988661150153254,6.604089651443577,6.830319528027373,4.804747871056039,3.558882517260513,10.659322071393285,10.022244311536717,4.67873225067021,9.249880407623683,4.141465384726381,7.052593743962155,7.742886844704448,8.229957610590757,5.79085082366248,7.609773131539004,7.638878303905357,8.694757731935072,6.546517711011428,8.187455783816802,8.582292159449974,9.113100145810415,1.4986206466749823,4.55014347450263,4.106086319523703,4.418941045322231,4.673019219965675,4.990530118307553,5.337565532986231,5.688805145370035,6.022364243615652,6.324944759927814,7.9072490654149785,5.798996606166115,4.166647948367725,6.8771473231541025,7.173590852692351,3.874111361985021,10.681363344886206,6.213931215971182,5.618453989986924,8.621052352335857,4.8623684349346155,3.4998749530642295,4.696008971478785,4.733358364072655,4.581465233115524,4.685313141189991,4.627517347250863,4.655200040340059,4.649740668972418,4.638635458265242,4.659927743597206,4.626172096987875,4.66776149225301,4.624448656862522,4.6694018493089136,4.624673544521809,4.679080377926941,4.615971764392963,4.524102873356068,4.544565919381801
Num_Collision,0
