,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,10.010484219818803,10.058768021851574,10.172898961017202,10.484202016679891,11.063445680873729,11.67513436217413,12.186498045053222,12.594963319267869,13.023879370385684,13.57519442823235,14.065187241257375,14.434736000167387,15.004145505426077,15.145053455143163,15.070764090223348,14.780274703841506
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.513612430366816,17.478278113158638,18.47705159398558,19.50751007870826,20.582308720865203,21.718306113030412,22.90964875736665,24.148562014771787,25.43108087639507,26.760677395397195,28.141827018552707,29.564695484056173,31.038210184257924,32.544661792825984,34.05439348396889,35.54482466661749
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.4860799056028868,-1.7593804626682412,-1.9160252496822379,-1.950004383683129,-1.8820578339133034,-1.7934380708174587,-1.7223693324091949,-1.7053504716197172,-1.7479972796327303,-1.7158047612056881,-1.6043230971242162,-1.5486023482941569,-1.5600053447396405,-1.5087190829860893,-1.3988867648863217,-1.3338427989415331
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.8943602969589395,0.93397138508923,0.9673091428330309,0.990172153380513,0.9994453935751092,0.9996766152191122,0.9990472400652948,0.9997221371490709,0.9999653804813955,0.9998978982438166,0.998499426391264,0.9992315044073725,0.9999975441975818,0.999646885397025,0.9984904470544431,0.9989520544096745
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.44734735857442776,-0.3573478023361906,-0.25360012261753134,-0.13985387613433473,-0.033300229150790034,0.025429608413403634,0.04364186198957745,0.02357219748123421,-0.008320927754635585,0.014289614676338512,0.05476217212927813,0.03919694630681037,0.002216212716665107,0.026572627194677075,0.05492565102953653,0.04576890855909528
Operations,0,0,0,0,0,2,2,2,1,0,0,2,0,0,3,2,3,3,3,3,3,0,0,0,0,0,0,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.616702311699438,19.6523681842581,18.65562532309953,17.62596533795032,16.550094963208686,15.412907796807753,14.220877740750675,12.981865462490216,11.699855206600963,10.369969239156136,8.988174021100603,7.565479108262799,6.091921103529511,4.586246687650009,3.082174877386243,1.6073644556352567
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-2.8577018758293837,-2.7570275450389476,-2.5769203404069625,-2.3697834394661745,-2.350149213346456,-2.6922804174313657,-1.7917292051748182,-1.7486070862384242,-1.461458381181155,-1.5436741274306898,-1.0962957448142752,-1.0628599617799486,-0.8712060206707934,-0.8004607745411443,-0.6347509466095573,301.3851486638059
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,3.3149020263513327,2.223785164929393,1.6410854178825993,3.19209530411595,7.799865154734056,10.512629504901883,6.582202770540933,7.866277272986411,6.870596623753992,8.646817757003802,6.285801221373082,7.366991440488815,6.780858176941703,7.101440650304594,5.2610381352991435,4.849993333973076
Num_Collision,0
Num_Off_Road,0
