,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.445893470842751,5.920686838421532,6.055417258527019,6.28757175022986,6.249899264214421,6.362101293186841,6.517919897287452,6.399254148630834,6.43149021267282,6.67198020801944,6.916912483135782,7.427130255953909,7.901323825573063,8.40263688665511,8.925414524904106,9.468163343982862,10.15878092970689,10.756551253392573,11.431658587187723,12.161631047468802,12.732080123473947,12.536957658375313,12.816293216237389,13.029583984975083,13.283603241036973,13.622538120508587,14.012409832882147
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861614236341635,12.367337339300592,12.86500210897683,13.368131335828787,13.924454418500844,14.520456906696609,15.134639331413325,15.748844701117036,16.38135471267863,17.03364062874973,17.70833136956299,18.423849798193306,19.191211955849486,20.007513541702323,20.874908291871474,21.794557102554187,22.77517361977798,23.82282710010815,24.929209361728944,26.109889565599584,27.35538521376233,28.618194322881664,29.88643862831295,31.179257363345773,32.49374383947893,33.83833542763776,35.220358509751044
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180147588854148,-3.8233168067634042,-3.488794986783496,-3.1284093381572875,-2.8394693092027863,-2.6384898161007775,-2.436330821135102,-2.2353053294727907,-2.1356197932896452,-2.068962093436006,-1.977447946491531,-1.9580175228292664,-1.9443783460291135,-1.940964944856008,-1.9553822646091592,-1.986321205719164,-2.0043787623444227,-1.9795109671705295,-1.937582656056722,-1.9431875191425518,-1.9539103594966438,-1.9354100182367016,-1.933254483238477,-1.9042178929853195,-1.823009819762239,-1.823936557464069,-1.852825750820119
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348965317365756,0.8301154233564517,0.8284505700856327,0.8245580882085756,0.8495815547689196,0.8902044714431073,0.9129954708287227,0.9283876171349964,0.955461416294085,0.973502694876188,0.9812823644702627,0.9916402058687352,0.9964508409847987,0.998746847614069,0.9997988113182883,0.999987514898505,0.999950652253318,0.9999673132237582,0.9997250840448835,0.9999836746423814,0.999999686120703,0.9999627361665594,0.999994466344275,0.9998435029254817,0.9991204419688936,0.9999148479354085,0.9999873737085304
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504069233705524,0.5575915923915451,0.56006218665858,0.5657773052799299,0.5274572795937366,0.45556119130441525,0.4079696928035697,0.37161328333417176,0.2951160483154064,0.22867554103751345,0.1925744561972084,0.12903372467929572,0.08417672778557819,0.050047321416433546,0.020058337083064492,-0.004997003813508233,-0.009934437989329808,0.008085325228972252,0.023446883192669684,0.005714057115572376,-0.0007923121199451264,0.008632860376946683,0.0033267522944567525,0.01769094846813478,0.041932594003742205,0.01304978460775909,-0.00502517895362294
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,0,0,0,0,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39977324074611,24.862272616774863,24.338399067183055,23.810973048539786,23.238623666290792,22.633380215648035,22.011254852542823,21.390591735073794,20.755557564711356,20.10183039982972,19.42533601621376,18.70957594172581,17.942093326537208,17.125880987797615,16.258976074577,15.340308110817377,14.360520972087087,13.31258348938397,12.205460017901531,11.025452900433436,9.78101971994204,8.518411575250248,7.251223337892392,5.958513778964254,4.641616589689406,3.2992731379371314,1.9263051371882889
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-3.985138535991412,-4.304287826008572,-4.163507870549621,-4.068343196399244,-3.7200219626224387,-3.374284948901595,-3.7843533903196,-2.914330689565958,-2.6619997392612023,-3.007813267532832,-2.2649623194185446,-2.083282812967501,-1.9153656837464377,-1.7530915685282809,-1.6096644513777765,-1.4845774138773766,-1.6501886982741576,-1.2605887581416653,-1.0228128071979459,-1.1346705607292922,-0.9252699961585735,-0.7373918553082071,-0.732811762642144,-0.8699695698069245,-0.7489687923404871,-0.749859604661971,300.8757610325775
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.24655351222547,8.366931368182227,6.826990766134504,7.309008417082058,6.591318047986272,3.5235876933429355,10.165852091082234,6.078151027438026,5.396637289968725,9.716112073608006,3.748657451425522,5.14916081000097,5.572503430247992,5.2120939169418,5.2673283662949055,5.609431528840242,8.475679482253959,6.110273477456616,7.279791908752942,8.547831327430261,7.605403436322036,2.0319177858017237,4.403611460923394,7.550914571169033,6.623157190358781,6.9204484519428835,9.459627644417662
Num_Collision,0
Num_Off_Road,0
