,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822392234073274,4.857440282167792,5.025616345182642,5.307411733576119,5.534515263515759,5.8577432522778246,5.993140684414874,6.000434279334192,5.580989647066683,5.712035791174548,5.9215178265160935,6.2326844740663585,6.520463724438439,6.98881779417562,7.5631336353681995,8.149989635975919,8.759592220761016,9.38926366858696,10.036572071671982,10.419275743085885,10.940844175272193,11.568074663400521,11.964304882892403,12.016310184465963,12.427851816575684,12.344735206316502,12.625495150048947,12.373582256287614,12.656013365393099,12.844292800247842
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725178708987,12.101594335426277,12.517675057599444,12.953163173922684,13.430787461376719,13.9458859190083,14.486118879818424,15.063367011743937,15.633159845028311,16.179568936160827,16.757798211509684,17.3661542427514,17.995747530986716,18.63987400258107,19.34037703198175,20.104503151919918,20.9325769377989,21.826315737112232,22.787423426415856,23.805580525456737,24.87305777809911,25.991792678613425,27.15548890332713,28.349042677605958,29.568689113779538,30.807420936275676,32.05551995168923,33.304485349661846,34.55427566513001,35.828942705702005
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400156897009,-3.9597006532203975,-3.6928521917014088,-3.413707582391369,-3.156710962469362,-2.91037261950075,-2.6650233666213508,-2.509704344357965,-2.388860566278543,-2.2495908691008144,-2.198406150885652,-2.1710655817466504,-2.062801157097221,-1.8678729351331058,-1.6656400534925553,-1.4780422634835497,-1.301459364542379,-1.1371081292186687,-0.9883736480430734,-0.8951933537259341,-0.9082425371331192,-1.0403005288845772,-1.2374335470035165,-1.360100274328909,-1.392023666366546,-1.4592885691456672,-1.5056629040591933,-1.448663839068664,-1.3714396496375363,-1.3563300843179598
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340470207727,0.827771701436922,0.8317321998290059,0.8346370429081008,0.851246397735656,0.8677009905187655,0.8840113914464364,0.9173427262968458,0.9404545669698262,0.9508752450384286,0.9714121935981237,0.9845770406855767,0.9846647911469383,0.9761412895706416,0.9709605170289206,0.9712973146731175,0.9745709372028898,0.979129633414533,0.9840309603140285,0.9913004769332445,0.998507284210779,0.9991741947701072,0.9945854674767306,0.9950277702801854,0.9983765339029965,0.9983612337005675,0.9990903146386465,0.9999360481193084,0.9992591898199398,0.9998031456289718
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755962372557945,0.5610650677953701,0.5551770418232391,0.5508003327936732,0.5247662054115808,0.4970865025855693,0.46746535678372514,0.39809838295359884,0.33991941319318136,0.30957433416403957,0.23739913674839141,0.17495156745463067,0.1744570121134612,0.21713632306770977,0.2392397842561541,0.23786871696124942,0.2240792010863149,0.20323671166775528,0.17799738521520733,0.13161825265487262,0.05461870904749298,-0.04063161952848987,-0.10392183545383123,-0.09959787332690712,-0.056958726739972605,-0.057226279311876245,-0.04264438058232776,0.011309273696410344,0.03848469254648693,0.01984111867847006
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,2,0,2,0,0,1,0,2,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574946242600348,25.13939691566356,24.70114510233527,24.244772098520375,23.750284713483143,23.221115867295758,22.66891322839198,22.08537646119111,21.511309528744,20.960499279785687,20.38098858329462,19.772094350750226,19.139848548485208,18.492066280159285,17.789744066761187,17.025933648804134,16.200174084464134,15.310683227805153,14.355611779493506,13.343047131079908,12.276447410323911,11.152261018831844,9.98109843907416,8.784233795618292,7.564170574056855,6.324144663416402,5.075356859214394,3.828506885661465,2.5858452550373654,1.3236786282381765
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-4.388173282993062,-3.873803510080462,-3.7993667925575103,-3.567949773910561,-3.4101479048126233,-3.1042189994771867,-2.7795872287904944,-2.4775581983677633,-2.8596376783117496,-2.189694912476838,-2.0622781462644624,-2.586302555443436,-2.1913462303215443,-1.7140023981430277,-1.7991124155022709,-1.5392529252898175,-1.4257708766221717,-1.3363673920026682,-1.2554946468405497,-1.038178052676935,-0.9576622268188721,-0.9229036489501232,-1.658011723310854,-1.3460769042491036,-0.7799367784385636,-0.7726239614243644,-0.9244934653453964,-0.753150026447071,-1.0163622588649752,301.1272448072538
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.096790594284892,2.3384372650601364,1.6823073362237233,2.9154130052646825,7.438347564091359,7.379078207505775,6.797030251551976,5.58632342543855,9.682263828328631,3.638055091472749,5.922118749090733,10.189027126120674,8.94540130627773,5.292876229948489,7.8480160759334305,6.456689552794003,6.2410308347654215,6.330233351309958,6.480042026269006,6.424678224590163,5.985128368789925,6.372443666489671,10.75907736731688,9.660221229533944,4.207348379729594,5.711333172706497,7.632726871875658,4.357080421183579,8.218843826525758,7.323117040059184
Num_Collision,0
