,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.318410693440144,11.7015814923304,11.069530487801744,10.28413891991295,10.257416196059493,9.55739961992261,8.845684008704461,8.796215656532576,8.01124071432901,6.195244451555631
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.499313035893463,7.461822850925152,8.396458080083605,9.264244132405116,10.078158675195738,10.910026550599303,11.729419257978527,12.530047649807733,13.25957520083855,13.865423984018776
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.548027623013603,-6.832082809598535,-6.184436621296876,-5.562266831101428,-4.935592947893803,-4.399239865479876,-3.9856699792583314,-3.6167007273873235,-3.2007341457173206,-2.9659013177619635
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7808489907929481,0.794184201762135,0.8103829046368034,0.8091935658651344,0.8020591490006357,0.8237697858355456,0.8599836471113579,0.8819584018686016,0.8745474103742119,0.8986000297515552
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6247198200614692,0.607677096550002,0.5859006296910916,0.5875421456903909,0.5972446077650062,0.5669244569997482,0.5103215914509668,0.47132725082832005,0.4849400241346963,0.43876871644467114
Operations,3,3,1,2,3,3,3,3,1,0,0,2,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.202852698066224,30.125992529299065,29.096967030917163,28.146046054699138,27.256711088765393,26.368973273750516,25.512368045359615,24.68247834913614,23.924036655583173,23.30463867158709
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2482453390975734,-1.183975688181424,-1.3645978995697452,-1.6289081636711265,-2.7340633794796942,-2.399539627602968,-3.3434348973185477,-3.907841290485065,-4.978921562621871,-6.43492693828011,-1011.3806020160039
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,6.771575561088104,6.343035350760624,6.361888266075681,10.61649628470507,5.294992945573664,9.013279445492879,8.336780137067302,9.423990594882268,10.112920816397068,22.944312774590934
Num_Collision,1
Num_Off_Road,0
