,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.514113232985856,12.906748633626389,12.984822914213646,12.457545327709523,11.77212430260877,11.116919284682853,11.118588107119606,11.033193492419995,10.732200780822332
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.441488609263915,9.509160733355714,10.572921483721744,11.604134943406281,12.632452731509979,13.634456743319461,14.611582257736853,15.629046900462777,16.690294820408063
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.1231757765146337,2.343836907438024,1.6053954963503916,0.8582801976826282,0.2213128265066998,-0.32439256977081526,-0.8547694604830166,-1.291237714392736,-1.4473700907945315
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.825165395044869,0.8164494736094923,0.8176965432324925,0.81488582781371,0.8378963316935453,0.8597788260508114,0.8718792836458443,0.9002612533690271,0.8934064146186208
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5648912026403362,-0.5774168832332348,-0.5756495141886533,-0.5796215037663498,-0.545829403142136,-0.5106665940461435,-0.48972085390476217,-0.4353500610800788,-0.4492493498251288
Operations,1,0,0,0,0,0,1,1,3,0,3,1,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.074715393830573,27.900978680796648,26.74982204815186,25.643964756210195,24.565158305695906,23.53014507483118,22.530745797068064,21.50316996020616,20.440275040170604
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7425120673139909,-0.9263966763307372,-1.4687198515174433,-1.9323856881619594,-1.7034040081417885,-2.308666949615615,-2.829478485117594,-3.334486343809653,-3.5254388470060043,-3.8439140056994834,-1008.8302257363971
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.676345288203493,9.519470756251236,4.977337961233076,7.963092718710645,8.474362155690175,8.517680941014403,4.514666688301693,3.9780995333144427,31.67805540852369
Num_Collision,1
Num_Off_Road,0
