,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.090168541116892,8.34315136086168,7.612672648501138,6.862312394472374,6.907623694622062,6.959612786332661,6.395876265958315,6.387157062280708,6.372477245540633,6.21000812808969,6.209138975149257,6.449117002396422,6.786262548374901,7.2261897313625525,7.725469787357783,8.262718021236115,8.829188331234006,9.41978310406692,10.004040688681094,10.574687721553824,11.031579021287211,11.46012545789444,11.94609503984459,12.401955011767125,13.03463513237887,13.579256701512332,13.928384740898249,14.43324218458889,14.932221174347841,15.373861902050065
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,10.012798423178928,10.74873765242289,11.411429125807027,12.022235536241121,12.563380276153657,13.129343042593119,13.71916965207283,14.294701790002383,14.857730991483322,15.448972732538802,16.05958155327433,16.688974048771264,17.339034019568295,18.034151072632262,18.777793910586013,19.57446153454499,20.42789810326907,21.34051804121819,22.312987442056777,23.34317227401439,24.423362405124266,25.54914045237956,26.717198974172447,27.93556836749667,29.20652571237605,30.534236435962242,31.905956803336842,33.32395110175788,34.78934608009502,36.30379367731732
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.740990763167091,-5.275249453805896,-4.831260502729886,-4.4439123406985495,-4.020354992971602,-3.6177262229008256,-3.306851951937489,-3.024812540586068,-2.7237340896235045,-2.5123730466305334,-2.404426322448578,-2.3295963079697626,-2.206320314106621,-2.111651180747377,-2.0270080313578873,-1.949669814797236,-1.8855683884933458,-1.8395017877017477,-1.8163604638045838,-1.8212390807304917,-1.8057816834682776,-1.7382729423943912,-1.745689044641612,-1.7919350006817598,-1.7522771224296605,-1.626185446802687,-1.5437836861255194,-1.545280090959785,-1.6338105135294516,-1.6453610830549017
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8465173443392854,0.8433659115598965,0.8391085431567332,0.8385801228183414,0.8192767985951189,0.819420899997693,0.8466164039453472,0.8646625277475745,0.8719085094978932,0.9003902161253456,0.938159094391778,0.9628090739223304,0.9708382437680159,0.9797685563960847,0.9861891480857115,0.9906388408611547,0.994040906461385,0.9966785224609406,0.9985972573270192,0.9997314910559282,0.9997785947100478,0.9991787835672793,0.9999611423526258,0.9998833082045756,0.9998908796115834,0.9980019374681458,0.9983896078257096,0.999987494762221,0.9994592364768271,0.9999995186132128
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5323611422077721,0.5373396869939394,0.5439640179289295,0.5447782829867354,0.5733982274856916,0.5731922789491942,0.5322035931583408,0.5023531756734251,0.48966881773823645,0.4350832778971783,0.3462044390385527,0.27018269221551644,0.23973548848144008,0.20013389492420344,0.16562295794357343,0.13650892636479012,0.10900768909314654,0.08143661869869387,0.05294825454115588,0.02317209077944123,0.021041900094855757,0.04051861879447693,0.008815542231292318,-0.015276451612650994,0.014772571528820758,0.06318332699238961,0.056729101752325435,-0.005001031811241082,-0.03288213224773931,-0.0009812101420065202
Operations,1,1,1,1,1,1,3,3,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,3,3,2,2,2,0,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.43155893963342,26.63603689739504,25.920762570715183,25.268313631288706,24.685561021538046,24.085322366489194,23.472970011595475,22.87970574800584,22.300599657675445,21.70021585027701,21.08576854725398,20.45404245403362,19.80025148228939,19.10270224831062,18.35717309955887,17.55902046788062,16.704543007017268,15.791298288393152,14.818592139354696,13.788602738379547,12.708303784091735,11.581684992621314,10.413820168468622,9.19643474881785,7.9249374198572236,6.595815542471777,5.224345661855484,3.8064422344566595,2.3408981019240547,0.8274506121193809
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-1.6352225978464734,-2.431576806008691,-2.4556339807209877,-2.914775599464674,-3.458352998174056,-3.917658307982224,-3.9941996720844566,-4.626223238804354,-4.729606703996986,-4.59045246043159,-3.8387635295825575,-3.485475598634574,-3.10018132414681,-3.4812944505602204,-2.5622684298563976,-2.3319211566584324,-2.1273227169072313,-1.9435615277700782,-1.7810797472321647,-1.6344496470053231,-1.4891689826216457,-1.3608057806802618,-1.6745201683101354,-0.9016091369160075,-1.007772672802199,-1.1982505163986055,-1.0517139260302977,-0.715130693130789,-0.9033102705713651,-0.5835198718073475,-0.5475396765383111,301.1622900468908
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,8.887105503623062,9.344267424386198,9.686330007856757,9.519238603075364,1.3173708934393364,8.19681680398269,8.487968684237222,8.926468453250836,5.016239581929174,6.32029254088368,4.7685810817168495,10.182395889700448,3.549893387085317,4.414721035469202,5.254245495223348,5.439466348610714,5.679298431266763,5.909771595112136,5.843430315800516,5.7066667346709465,9.138583032773052,6.062599235580902,7.650565954319125,9.077430249798885,8.595615413199393,6.330452111370205,8.315298787063744,5.238604208359532,5.7234309661858855,8.747839072926562
Num_Collision,0
