,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.43096469765312,11.575721899733196,11.9570235183593,12.303080130290857,12.654581482134464,12.957301397445598,13.44875067450065,13.963758422790178,14.401544761402066,14.7283793561888,15.28762251113754,15.42822762500339,15.212021814303894,14.926447856518934
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.05930398121733,19.19143006272582,20.363346471834138,21.576573259040437,22.823406635992725,24.10304145353222,25.423909086768145,26.793142426292963,28.209038318765874,29.662610956214426,31.162726025355234,32.698517344527026,34.220134638938,35.719251932936594
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.8316942466555362,-2.031063803092993,-2.1137794862438013,-2.0958025217303637,-1.9952467629340485,-1.9524055976197732,-1.9712939012671138,-1.917790036843973,-1.785052106047107,-1.7125546838580745,-1.7021582574155854,-1.632419209578252,-1.4621882410022844,-1.3066874809222033
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389411250529235,0.9689137914906035,0.9889970868709894,0.9986058121161083,0.9997431312801901,0.9996609673059034,0.9999994671263095,0.9996229169880985,0.9977243505730469,0.9987409675810719,0.9999599933052016,0.9993262356038177,0.996208280622011,0.9954297531202825
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.34407784538436986,-0.2473985946995318,-0.1479349930229376,-0.052786665057831826,0.022664321257885846,0.026037481541532456,0.0010323502782332969,0.027459494390925345,0.06742492323756724,0.05016452606398659,0.00894493091428067,0.03670251808667766,0.08700035413799487,0.0954966313693497
Operations,0,0,0,0,0,2,3,3,1,3,1,3,3,3,3,0,2,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.072103420041177,17.943748421018775,16.774523537020105,15.561327177556228,14.312052043179088,13.031724317089568,11.711977784728225,10.341741391401243,8.922880790417409,7.4682372544066356,5.968148372655532,4.431601237804168,2.9131269283068506,1.4409171879642797
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7658948153270861,-1.7393200088437495,-2.316574757399017,-2.3540312694636127,-2.8913914981625775,-2.8864495689262633,-2.9080449630376197,-2.7735939675996946,-2.541154375649226,-2.275106500784907,-2.0096442520066082,-2.401600773440356,-2.0790308777129383,-1.4301925513221616,-1.4491953641393573,-1.099948574083213,-1.0187711007056475,-0.9027886530264553,-0.7684012113759167,-0.645657190672801,301.2552323263041
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.6544027404825883,2.0159247458780687,4.610497794917821,3.677179455081527,9.987200807399452,9.460615749755446,6.168583318321917,8.056523137857361,6.3468517233904445,6.95880575413368,7.085758458702372,6.819628727473405,2.4913544347021723,6.989021930017817
Num_Collision,0
Num_Off_Road,0
