,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973214967606726,9.036562807012874,9.280184055970961,9.8115801156603,10.307241129233665,10.797587391590868,11.415123842773555,11.972509622564862,12.698058162992425,13.153435785316438,13.558146569468299,13.942310012224505,14.506033773812764,15.05611481877235,15.376352989207017,15.173919314370435,15.281007540465094
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044255351456748,16.9275196570952,17.839464305189374,18.795676564862436,19.802383652066464,20.857500468503115,21.96918996507689,23.13938519371718,24.369433599025474,25.661816967847905,26.996403055907493,28.369673903333368,29.793936507081945,31.26985965996429,32.79199650828002,34.32336607687856,35.84405815326728
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836314051123452,-1.256937890801427,-1.312382207306922,-1.2940474058962914,-1.2631474637307243,-1.232713580284429,-1.2345274157348767,-1.2681407823055575,-1.3001036052566595,-1.353803997255811,-1.4666470802913019,-1.5080907411168942,-1.4731658490497848,-1.4926486593675683,-1.5872677880705222,-1.6107818552275153,-1.566558216343076
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156778599785247,0.9526169526247242,0.9818790410214945,0.9958809603223558,0.9995291157957533,0.9999997132083738,0.9999958077110696,0.9998469378742123,0.99977861830418,0.9993488790466739,0.9979772006436999,0.9994306664328849,0.9999478192828457,0.9999669181233105,0.9990881155605311,0.999778340269595,0.9999490460926407
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40191299648698764,-0.30417255229882906,-0.18950870376505244,-0.09067035274786577,-0.030684632579836408,-0.0007573527383168325,-0.0028956105203481394,-0.017495737296868596,-0.021040779020386636,-0.03608071435207757,-0.0635728479412735,-0.03373933896091605,0.010215611165331899,-0.008134043211613666,-0.04269587035893212,-0.02105398603053347,0.010094811460246473
Operations,0,0,0,0,0,2,2,2,2,0,0,0,2,0,0,0,2,3,3,2,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092066373623908,20.205392933972416,19.292679735781558,18.336876037484494,17.330890281008774,16.276644012715696,15.165214509688763,13.994550124893214,12.76408996839414,11.470825363970473,10.134474334000542,8.76080821795608,7.337159837019516,5.861123536938066,4.338022176452686,2.806654632621938,1.2863766112894435
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.035755292556461,-3.1266727287740665,-3.10697028574908,-2.990525123715369,-3.2405689421662984,-2.7001270321904838,-2.4151049305870065,-2.302922929055123,-1.9162792916134386,-1.933671224918312,-1.74664213892998,-1.396164907817167,-1.191442083190538,-1.0789245298859864,-1.22467541022533,-0.7599203149007958,-0.8300278243819061,301.3449527618724
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8883348149692814,2.450877490012416,2.8865978647978334,9.20664586804691,7.200990243666349,6.527682556782937,7.623109199576901,5.574197001276433,8.097338840756919,8.205773122159778,6.723664765649438,5.871550651073116,6.512898776369369,8.713116287603512,5.442546811919208,7.435170541373256,5.760963288197677
Num_Collision,0
Num_Off_Road,0
