,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.295234641080622,8.900625139478683,9.262084406668093,9.756842939984212,10.221863167068452,10.678328478873592,10.76215452408729,10.557354392005744,10.797959994799198,11.180969945399019,11.72916287676692,12.379811428236096,12.474070305150786,12.102505801346924,12.286642309310738
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.45894479693841,21.304661039679743,22.199407816046268,23.147054000178244,24.144212353466266,25.183420748703217,26.254800583236445,27.32521323730334,28.391014944729452,29.488844520666213,30.63084988723574,31.832274435437803,33.076058572148376,34.30606454058497,35.521080671664556
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.831434287748688,-1.670194424962003,-1.5054472886503927,-1.4255784276671235,-1.4796542905062053,-1.612317506659067,-1.6650780987067728,-1.6966173874496169,-1.7637378874605933,-1.741926938069908,-1.642236773028143,-1.5374077107874162,-1.4946707579810834,-1.4333484188652361,-1.3279098172039747
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9937220769558381,0.9893817776546637,0.9913128039873691,0.9982936527275431,0.9998176221583258,0.9979365128586386,0.9987787105170507,0.999129126611232,0.9987185607739403,0.9999429859629084,0.999076184258299,0.9978329842585579,0.9989344141030817,0.9986925249593791,0.9976026229626968
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11187686879143191,0.14533993960676342,0.13152537645146645,0.05839334657218687,-0.01909770723598005,-0.06420838187916164,-0.049407361980755876,-0.04172515257104205,-0.050608658998529434,-0.01067824065952271,0.04297415558073674,0.06579768632452428,0.046152316524014976,0.05111986492803008,0.06920264921191549
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,3,0,1,1,0,3,3,3,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.672661557564002,15.825494635755492,14.930891573471548,13.984033814276415,12.986345286132723,11.946585601270558,10.875394131400736,9.805262790028074,8.740518857140687,7.642473442224225,6.499287355798285,5.298095313608908,4.055309525754589,2.8288485693716923,1.6317642209171443
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.136726621546603,-2.9167221998341097,-3.5717083636783347,-3.0627849109983356,-2.410656484824912,-2.4062450883943107,-2.302843929764765,-2.4152535296152116,-1.9070165029555763,-1.7803403811989051,-1.8997414323858672,-1.749145115111694,-1.6386163404421787,-2.2586579426131914,-1.252376577918553,-0.9623339664102644,-0.9853900619724967,-0.8764387033448524,-1.3249985033745788,-0.7572142121456809,-1.1176962791322245,301.17742738600793
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,9.117997621559008,6.090801871671463,4.536785321234782,7.916266281756183,7.405362236189345,6.987789622909601,10.547939591037249,8.59170109720291,6.040728577442773,6.8268604422775025,5.885997511752545,9.587768719383993,3.508996537814204,8.710295058429296,5.886723461889276
Num_Collision,0
Num_Off_Road,0
