,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,14.385633194964687,14.473305847636095,14.768669681632435,14.456820964603963,14.663218114282985,14.358601657651311,13.71339690358331,13.909716899650595,13.880912616962656,13.873282156638545,14.027399671903362,14.26917775961451,14.493704258436386,14.75806031444913,15.138029684087218,14.904539674697254,15.094509462643705,14.93632451135806,14.99632676077867,14.949288744321452,14.94533741123876,14.886125674795085,14.896649051800573
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.745915816291593,32.104212879929534,33.45805283813848,34.8122369017719,36.14295210987612,37.48049841713025,38.731574057690516,39.929187512984385,41.167619067932264,42.443088064310196,43.7665107464405,45.14515513835419,46.56998449857952,48.030667102856334,49.52256685397515,51.028406552754134,52.525818613446496,54.02718236193115,55.51753411746778,57.01549404113696,58.5082839364298,60.00039714641847,61.48475916348517
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.294778184781953,6.808019178497587,6.252231625569829,5.695292823704316,5.100400198666545,4.527524803181786,3.8924464598069175,3.206380966770875,2.572281451806544,2.0288803901981716,1.5915211990234481,1.2726427773220346,1.0775288708076796,1.0062307776195973,1.0540601008084147,1.0932459108037502,1.086443320008347,1.1729558906218682,1.307723954696084,1.3543015113764285,1.3288151751613868,1.377472081458048,1.4851281762914172
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9561823413525158,0.9457692803125655,0.93343161875634,0.926610763161482,0.9189875611861383,0.9178516876729487,0.8999817258740335,0.8807234515472022,0.8884981232748737,0.9108090743423607,0.9383876195364805,0.9642605196136902,0.9838083797534981,0.9957244136205858,0.999949596202263,0.9999484856397115,0.9999963794352,0.9991206757075974,0.9975183932407894,0.9991371006886607,0.9999876312015991,0.9996550667752803,0.9985407782541361
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.2927718054827358,-0.32483914237211636,-0.3587553666580039,-0.3760219323301447,-0.3942865232101569,-0.39692351837088197,-0.4359276236863134,-0.4736308709266986,-0.45888025119526266,-0.4128278455913699,-0.3455845417559319,-0.26495594032656866,-0.179223525037303,-0.09237365490192778,-0.01004017205685593,0.010150175705261775,0.0026909322718108976,0.04192702438277713,0.07040635728621308,0.04153376972365026,0.004973675081346957,0.026263043816548582,0.05400290884409989
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.913862041372006,30.490258213969522,29.061463206365996,27.635781816115564,26.23227856470372,24.830952401517745,23.515612107021976,22.260211879816488,20.982416028178083,19.685425213366557,18.354034870575376,16.97577137161605,15.554475781475212,14.096319825020528,12.603653846101032,11.09732934895354,9.601067124942738,8.09755832097425,6.603998652564158,5.1054029502864005,3.6137485642504488,2.120843359581036,0.6362113714368955
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-1.3426297790483042,-0.8949423997049424,-3.7890753875870686,-1.443599869784884,-3.229566611417521,-0.6137511207324993,-0.5453158111141354,-4.222421416718022,-1.6460184967033458,-2.590151216862747,-1.191949660764796,-3.464282753386077,-1.2797770323254358,-2.1286290177251956,-1.1058515684679873,-2.2415624073186122,-1.287442294181706,-2.6446345102358184,-1.6387220843617367,-2.014676003273408,-0.5452810981858804,-0.4699457252671675,-0.3950828777878965,-0.30555290888930386,-0.21418824333726594,-0.7909432454461593,-5.13817866850707,-0.4193890145092163,-0.8817055592436636,-3.1854768153854742,-1.2104529892040703,-0.9869760019847331,-1.8303728958037908,299.66942572269306
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,8.390874475015343,5.71934397478097,6.961717696018861,5.635937617984952,7.147442890978794,5.922095514440274,7.501113349486537,6.048902675530572,6.51073891898265,3.5740169802437016,2.72696207562936,2.679426914393519,2.253175996866833,2.657111562788319,5.234619819164147,11.016170671994654,4.619290617618001,5.535405650033313,8.461013605369613,6.038502841729013,5.700834674134434,6.850428320139355,6.183682382548105
Num_Collision,0
