,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.836312822981034,12.243927748650414,11.497381262743875,10.705319331132792,10.067809302468861,9.615861723594568,8.893864211034293,8.032513785254336,7.311966787549247,7.2678923563768425
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.88636516616709,8.006444714909078,9.024834525415352,9.926282428054021,10.73900375137965,11.553302703689633,12.337303835122084,13.00747232231688,13.59917027708689,14.243351942591657
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.823689847349127,-7.256921182187565,-6.653940931604256,-6.007888541743002,-5.364827055236064,-4.816768967105031,-4.323298695861453,-3.8106691546866367,-3.322888768319216,-3.014330395285648
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.864145385088051,0.879042653124802,0.8654680639494846,0.8350763815144807,0.8102430648792687,0.8226404792531639,0.8313368564007887,0.8122472179250734,0.7971672826473228,0.8472901270418177
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5032422413023612,0.4767431320819515,0.5009641007931914,0.5501340173418486,0.5860939991290214,0.5685619068264466,0.5557688648976788,0.583313343729576,0.6037584976434561,0.5311303423995473
Operations,0,1,0,1,0,3,0,3,0,2,0,3,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.877366521098068,29.667865270444203,28.555956389060576,27.55851467569744,26.65818084098258,25.77818936959731,24.941815068491557,24.223612440593392,23.593818960836572,22.93030723236611
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8383648238082291,-0.9878260126461962,-2.0828748421131507,-1.959099419709497,-2.0743728172397122,-2.6437903824439974,-2.797604734893818,-3.5037894026972927,-4.348163310006324,-5.048139327897034,-1008.3577849621583
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.304241808836487,11.156646548125705,9.715152675523528,8.687123845807701,9.604234097743738,8.649856876499264,9.834739424741223,10.488100235957864,9.885217106300471,16.353996160986693
Num_Collision,1
Num_Off_Road,0
