,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.430926723352533,11.575645184876857,11.956814363347085,12.302923377818503,12.654373462023807,12.956965692735125,13.448755495965592,13.963849950832158,14.405376768280341,14.7307734713738,15.288666631307413,15.431955092250623,15.206415258905942,15.408956852883962
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.059292575162118,19.191413816583825,20.363321728486248,21.57652881830669,22.82333382205053,24.102929969742068,25.423758615470316,26.792991900094233,28.208909324465004,29.662751014996914,31.163093485164943,32.698968365071835,34.22896971375904,35.75763182671613
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.831712391296131,-2.0310731520638634,-2.1137636563615705,-2.095634133758902,-1.994899430403791,-1.951856350703863,-1.970507762766254,-1.9167727556991927,-1.783556551107742,-1.710775075749611,-1.7001979700349856,-1.6300114551015292,-1.5226736825477947,-1.5105136646657442
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389481101740974,0.9689167205351419,0.9890000429960317,0.9986098930328982,0.9997404865422692,0.999657286672787,0.999999317102195,0.999618615669132,0.9977267775180266,0.9987304745786144,0.9999561525356615,0.9993140012294014,0.998457920866401,0.9997816665318409
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.34405878335030343,-0.2473871230832876,-0.1479152289449852,-0.052709406530748806,0.022780684103573177,0.02617841099076715,0.0011686723850853034,0.027615633393572314,0.06738900076046686,0.050373000188352085,0.009364454392906238,0.03703413218753601,0.05551378440661241,0.020895436506924703
Operations,0,0,0,0,0,2,3,3,1,3,1,3,3,3,0,0,3,2,0,0,0,0,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.07211504569031,17.943764887065363,16.774547783921008,15.561366231610611,14.312115241550302,13.031820918995738,11.712103284856457,10.341860637055143,8.922978866307593,7.468070602333436,5.967747731764483,4.431133267818904,2.9020606611609594,1.3752825917803413
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.304597060202325,-2.8394722637134464,-2.834272433769053,-2.870999448161753,-2.7426798695733083,-2.484540458837075,-2.2088380046941714,-1.9512453710323632,-2.351565042316425,-2.034769495398013,-1.3857230735097126,-1.4055614066091877,-1.0563370167130408,-0.9751694548297158,-0.8523249146883636,-0.7166863991386228,-0.973963687813868,301.4670134643012
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.6531460713382486,2.0159682573039146,4.601844561160419,3.6754217984144053,9.988483627221687,9.46254668845124,6.1721178062431505,8.055609034866558,6.358756560876541,7.001795511728127,7.08785593945357,6.8308297161736355,8.98763068201634,5.641804332685993
Num_Collision,0
Num_Off_Road,0
