,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.692023340385612,13.805737999967288,13.852789327489619,13.552750698408552,13.704847669392356,13.157073956434765,12.732088201244014,12.148592586030567,11.677709029432673,10.979428806635719,10.44251793128086,9.66464585368738,9.114537913687274,8.313176680387073,7.694675674201766,6.868119623218359,6.311851582815161,5.48566763152418,4.84627663308558,4.750165228040298,4.264090685283136,4.284047926750107,3.830137468653718,3.223022203052262,3.395204434438343,2.9106626290863975,3.1007986357244546,3.444464392488313,3.817385525824669,4.19396717358527,4.672990194794742,4.41162004143037,4.790199709014752,5.178371618404905,5.749775137114749,5.588121358431426,5.843079074047916,6.142560024751664,6.59165049748941,6.973351834977861,7.3490111521757315,7.731032997519825,8.012479381165898,8.634671012336167,9.314414667139609,9.31881259168965,9.462319139238158,9.438737335862772,9.643205634901278,10.176799260818175,10.501395776842914,10.85425314279292,11.293782211196847,11.7339273198193,12.336760451907335,12.80654112170125,13.326345076431615,13.906954074311004,14.337460886535947,14.491856187076031,14.830271003761903,15.213785939444735,15.105644088730347,15.164428218533887,15.19705038648844,14.741224835741102,14.199779886353165,14.28172978773636,13.875759782382833,13.407993224115966,12.886964624686017,12.941579824076411,13.07801124435371,12.680650291963198,12.829016634261595,12.375440377035972,12.629739667100088,12.253307934079208,12.536509297150369,12.05692485611586,12.199142370821022,12.473284191140333,12.474670237610693,12.601826888248091,12.181971065555073,11.562165111648381,11.069379403217207,10.38536975560807,9.703463912501853,8.972474977837742,8.372285389044844,7.597763813765317,6.983679330712305,6.943027560868536,6.3567204882114,5.799462854867131
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.341006976129032,10.662129120064646,12.007935117788266,13.36296027453432,14.716340144072587,16.038866189446633,17.299777127288813,18.52176383283506,19.687590006647227,20.810695834606385,21.862886792609483,22.86224924614009,23.785214852942254,24.652329546525955,25.437616658956532,26.159078617033742,26.803656951666937,27.38972467819968,27.892837608019338,28.35481536350058,28.787156266497206,29.199152418642143,29.591559623344818,29.932484940719757,30.240099991359187,30.542678868336967,30.83133382651825,31.1429262157815,31.4817931598407,31.861111076237098,32.2840004623909,32.714677226622726,33.154789173009775,33.6279178777945,34.156669954614664,34.69128835575517,35.23877421910201,35.829464572145966,36.46663717485844,37.147389895165915,37.86279964634813,38.610547156486774,39.37195035482992,40.15796418868103,41.00647250552107,41.883152928525284,42.78880422844344,43.71477891602457,44.646581493028215,45.61764363178483,46.63129550151635,47.68819789918957,48.7945595074785,49.942554601697566,51.14412051464087,52.393855199723625,53.69678493804841,55.05905100218673,56.47202791914286,57.914143031268004,59.380521890407245,60.88293492095758,62.396879136247456,63.91056035023768,65.42658882411787,66.92515766647493,68.37416378844436,69.79467412440054,71.20187984031314,72.56548605421068,73.8790207867677,75.171862242091,76.47111490278859,77.7604104279226,79.03568370217798,80.29524701115437,81.53969962576811,82.78099863258038,84.02019619103875,85.25107118997374,86.45186229232657,87.6644845723094,88.8951027274018,90.13839327287582,91.37094423086488,92.55106566993975,93.67184657249469,94.74141773878519,95.7481868422477,96.67455829021316,97.53723356296565,98.33380915956958,99.05872701437617,99.7512004697133,100.41774764573015,101.01901383545467
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6843870037164,3.299729251145152,2.985644321643,2.7820324843782536,2.6219514488920153,2.3842859751028262,2.107791491827158,1.877263002121692,1.6456507489754832,1.485031515770117,1.3160200469229777,1.1938887167858956,1.052158330368809,0.9545476139330302,0.8305583044284454,0.7271940494287418,0.6110683621761509,0.5394495503908346,0.44047284836163436,0.3175330762395863,0.19606995782404268,0.09121479845364966,-0.007406790817764443,-0.08810642702656807,-0.2092948330000903,-0.29364702411696275,-0.3764618526981953,-0.47957296703580615,-0.6111980937782386,-0.7435775330816013,-0.8829434285769232,-1.0278498114243726,-1.165909493343478,-1.32780749856863,-1.4731354384931261,-1.661779287087864,-1.8327318148740221,-1.9198169503350635,-1.9102927013061648,-1.8550325359120983,-1.8687258115843257,-1.9695187866404655,-2.170552363581212,-2.4447570345043053,-2.7486571361351597,-3.0764183873375246,-3.318827974507372,-3.521809704055862,-3.7363720100937656,-3.931487963768617,-4.158071827801233,-4.299271785112395,-4.3759156479537715,-4.490345859402378,-4.593646304647214,-4.751460399926333,-4.832811548040982,-4.800308010016162,-4.6956678518740365,-4.663426638987593,-4.708803420565562,-4.685917175139313,-4.599320997576505,-4.594506809899358,-4.656930085218714,-4.640531924785913,-4.602591873056077,-4.627290203181724,-4.589967895661406,-4.550802140961648,-4.555129392067284,-4.5377402543901715,-4.4725998244233605,-4.495578429097486,-4.537737428457493,-4.487345082546927,-4.3749583758266075,-4.2956006292723865,-4.2592243387703554,-4.202484524572169,-4.048131324853943,-3.8207771222534572,-3.615956061380097,-3.452579144616247,-3.3338090661784414,-3.2005055466652577,-3.0560234649569034,-3.0056077978805793,-2.97655811539476,-2.8768974592149994,-2.7762624400853566,-2.7079955469643155,-2.6309575347902276,-2.628551172704631,-2.6040789061970258,-2.5446468607773056
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9789100405084359,0.9684854729718883,0.972632006608686,0.9841569689818984,0.9896693193459221,0.9860142733144068,0.9812388078483677,0.9808133895620486,0.9809567521739262,0.9845020161107689,0.9855721153127284,0.9871254380046446,0.9872766029231336,0.9884286585851655,0.9876952291263956,0.9861729678159418,0.9851976274708971,0.9857854929491963,0.9839785512268486,0.9794343276262237,0.9757033443606125,0.9738252816669549,0.973041483942568,0.9724187957826027,0.9655015822461009,0.965322218415314,0.9643050378430077,0.9617528248043916,0.9557774480883783,0.9536157782820811,0.9523046033051195,0.9516988217067591,0.9519399851780554,0.9508428632917547,0.9551165880172457,0.951092443012453,0.9527996130784199,0.968239773358001,0.9875557165493964,0.9974507919004214,0.9985832106770446,0.9961921865394908,0.9872946567576352,0.9739896024847693,0.9639878384042074,0.9543352016387373,0.9608358008903573,0.9684715437097646,0.9719687969259014,0.9759085675160514,0.9764150445723982,0.9854329091786668,0.9930634853922579,0.9954762091487805,0.9967501435440449,0.9953947311870217,0.9980219737080358,0.9999784306707021,0.9991132917326413,0.999665938764954,0.9999552330983634,0.9999505116951535,0.9992400068481665,0.9999255428846349,0.9997798856958277,0.9999950424915769,0.9998912096637418,0.9999891606881726,0.9998596162596148,0.9997441228148662,0.9999834183705297,0.9999107475090823,0.9994549198016848,0.9999999974172477,0.9998636865593408,0.9998139181016737,0.9982446068888718,0.9981722142358496,0.9991442223153517,0.9989032757827135,0.9954277416843971,0.9893039713639177,0.9879352157658997,0.9902506152162147,0.9935525238402227,0.9933127593990883,0.9927873123221808,0.9968067459827004,0.9979152636464178,0.9951055759048977,0.9931464344941499,0.9931412944200619,0.9935882751222377,0.9974393760119435,0.9981594042077592,0.9970714768761144
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.20429178297663464,-0.24907004766213425,-0.23235098390228742,-0.17729935252099072,-0.14336888904284373,-0.16666089169406928,-0.19279627063901983,-0.1949489544875921,-0.19422628649176804,-0.1753732598597384,-0.16925603539606518,-0.15994802169498262,-0.15901229298565991,-0.15168647562498866,-0.15639096636620953,-0.16571927331815522,-0.1714223871777415,-0.16800881492026,-0.17828687760323814,-0.20176322228634014,-0.21909583246496497,-0.22729786797564974,-0.23063015962108094,-0.2332416892596878,-0.26039718639085874,-0.26106132351180794,-0.26479387075722804,-0.27391879085008614,-0.2940909208487529,-0.3010264895511036,-0.3051490496853614,-0.3070331460314444,-0.3062846137487216,-0.3096737788821286,-0.2962301525744718,-0.3089064014302777,-0.30359989676812044,-0.25002348147253434,-0.15726953522729128,-0.07135767469040956,-0.053212511253701016,-0.08718444515891803,-0.15890015965323456,-0.22659270564508718,-0.2659463243001936,-0.2987378832909389,-0.27711832080789184,-0.24912420401162425,-0.2351098845272477,-0.21817989790255354,-0.21590197019175514,-0.17006463920424317,-0.11757939437070121,-0.09501114155073288,-0.08055526888370379,-0.09586098854652444,-0.06286604803800494,-0.00656796721671497,0.042102616108337446,0.0258459063138269,-0.009462124454775789,0.00994857580765448,0.038979593559659,0.012202814710888119,-0.020980470872640853,0.003148808071217285,0.014750214818071256,-0.004656018273604895,0.016755529629821627,0.022620541486305608,0.005758731109368729,0.013360277535606974,0.03301307747253915,-7.187144566985505e-05,-0.01651085400469546,0.019290649812268374,0.05922587962438232,0.06043368868024924,0.04136209634255721,0.04682142277381229,0.09551759568321092,0.14586861294871056,0.1548677159694208,0.1392972327934343,0.11337275850363493,0.11545458854012296,0.1198889173030635,0.07985180751479751,0.0645377918858427,0.09881747215438079,0.1168766856629557,0.1169203545908236,0.11305900910416901,0.07151706915768165,0.06064489913926119,0.07647529012749238
Operations,0,0,0,3,0,0,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,3,3,0,0,3,0,2,3,3,3,1,2,2,2,3,2,1,1,1,1,1,1,1,1,2,1,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.94956917436403,91.60982666090676,90.24994121002285,88.88668890049577,87.52730064256565,86.19537869337412,84.9237644571644,83.69343633015099,82.51958580735172,81.39136633093294,80.33391123578801,79.33101134623094,78.40394761143672,77.53421280860567,76.74555417450648,76.02140942781556,75.37386428464318,74.78609594835436,74.28060523465251,73.8157683304568,73.3807635986453,72.96661329989713,72.57229681788726,72.22989726616835,71.92018319713051,71.61626458861751,71.32637937995378,71.0133720377739,70.67289552812413,70.29219341466818,69.86810215955165,69.43645671157347,68.99569378926495,68.52214557508604,67.99333981228806,67.45911755203979,66.9124562332451,66.32236834229647,65.68514264959775,65.00402029640648,64.28871918630028,63.5417720942063,62.78245988186156,62.0004020889411,61.15782837573323,60.289438924836816,59.39136433745772,58.47279156791587,57.54981242711674,56.587850390490466,55.58588737372725,54.537544374367855,53.43692766901331,52.29730229913812,51.10414885918631,49.86715355371032,48.57284044404608,47.2116919223694,45.79484981600984,44.35416993487225,42.89528537496652,41.39563001697209,39.879581769184036,38.37049200070623,36.86527300251916,35.37122084080921,33.92489331018641,32.51331937130949,31.10944240089155,29.749091281498348,28.443633972619104,27.157014808147608,25.858992949923,24.582006054556068,23.322846917729287,22.068138200902734,20.82021806726359,19.58043556597445,18.349866123159966,17.125516063507707,15.915643478384299,14.682154719338758,13.434608830312348,12.181387034160956,10.94660810721196,9.76160001189141,8.633449865741522,7.575133335230509,6.586944641157336,5.664445622753871,4.806368888573504,4.025813398698751,3.317864588201339,2.683414076061746,2.0949730315186383,1.5908594834799135
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6489020205252842,-0.6602574865427329,-0.6401145491160918,-0.6367476904729159,-0.6406117420698791,-0.6680780508084752,-0.7283857637902713,-0.7696718729865921,-0.8261494772007438,-0.871780523581208,-0.9425449048550689,-0.9971001104429433,-1.0729362652057688,-1.1302651971689528,-1.2113413659008216,-1.2758552533090608,-1.3524548568276202,-1.4122316637111823,-1.494509286298154,-1.5351630958042932,-1.5649952681884969,-1.5858497012518313,-1.6056835179901299,-1.6576004482810873,-1.6902859309621618,-1.6960813914869988,-1.7101147913362666,-1.686992657820113,-1.6595234903502387,-1.6192978865440324,-1.5759087448834919,-1.568354552021816,-1.5592370776914777,-1.5264517858211093,-1.4711942372020133,-1.465777739751715,-1.4533386812053095,-1.4099121090513762,-1.3627743073012795,-1.3188776468087298,-1.2846988898938037,-1.2530529079060173,-1.2406877876552613,-1.2179422070795383,-1.1574262867921306,-1.1316105491035842,-1.1019254126209006,-1.0814272304581536,-1.0770208592008714,-1.038037963373725,-0.998036983236787,-0.9516570006406013,-0.8993832946454532,-0.9521427963455245,-1.5360063526363965,-2.1203688276912116,-3.600322995478069,-5.943324250077589,-6.265322429895862,-6.358907646241496,-6.445817349895819,-5.44922580197769,-2.0545713710777225,-2.0612645474552123,-2.012300502788939,-1.7974249138829652,-1.489147823813393,-1.761024194406862,-1.548365797272119,-1.2155913877664437,-0.8220361557741849,-0.734414083365992,-0.8985812046943087,-0.7230131046330683,-0.7408408631732186,-0.7452912831734473,-0.7520798663608552,-0.7602174987108619,-0.7694305571855189,-0.7756499403477335,-1.2725420901762154,-1.6836241463479507,-2.2320303592947015,-2.6136950211181134,-1.8835657021504835,-1.0400857490951116,-0.8718498538501116,-0.9416834694889875,-1.0118113059268277,-1.0775009815965344,-1.1419232658196323,-1.219444510125248,-1.2920511895025872,-1.3655494878604073,-1.4115589554568921,300.50411354803873
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,4.366196461833577,7.965015895450217,7.264902499119357,5.380429018941629,9.90316514345898,8.221241328730923,7.722464643323888,6.594717223710792,8.272351574718465,7.3174540898646425,6.338151443964315,8.850017632232001,6.865857988667016,9.084946682476396,7.127586597272696,10.0810732552798,8.201445533450386,9.37870772526768,6.579717886815388,7.966371031647032,10.00872804784815,6.791985110612777,9.701025885362215,9.10419056449178,2.0482299128047092,9.118656585513756,6.999140116011369,4.848900449430024,5.92657999697333,8.796162179298312,8.534259686952337,8.459588230115777,8.374287056516136,8.019931191467979,6.5763423483888,3.8100553369434844,8.143880215793363,6.973498845297657,5.99976371750257,9.907734475272804,10.149985779358797,7.2723684817498455,5.444732604590063,8.54445000165681,7.04348691522956,9.767984487496463,7.13909380415833,6.466823613918538,5.879532004492683,8.812663220657525,5.995690572052901,6.486222840977753,7.609880128887168,4.992896773178308,7.50913341078005,4.857290636478562,9.576141941937799,6.832003642732018,8.73736219615071,8.227892757258617,5.795949106567746,7.807197858724611,5.881738826432979,6.303243291208045,6.031681626719534,8.021687987523512,9.910129708402465,2.7696422568786003,5.555000504561599,6.654758889000498,5.814320100046268,7.883512644378072,6.143372912994812,7.304135093524082,9.46727383108716,7.305280138357764,5.018319061797046,5.9607598819212395,3.5287167285907453,9.002537590260557,5.280679435739411,5.232602508926793,5.5001928170736285,2.897231796169254,4.342157252804845,10.055263884990834,8.721907791897335,8.411715398586807,10.430578894065583,8.439568289812676,9.326473001797982,8.670381447046072,8.24785879652359,1.9017516566011867,9.913021243282753,5.838232568474886
Num_Collision,0
