,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93063021143795,14.996869372768629,14.992748114818092,15.130665826239383,14.522972670667295,14.639474481244463,14.916554524075227,15.024219064445502,15.030890415010234,14.942598814476916,14.88190005345386,14.779150717782626,14.89583225196354,14.98177337109355,15.02713993254912,14.98267574097044,14.964186318618095,14.97735713519554,14.919718196753537,14.246785322601255,14.262026174200065,13.642829273754614,13.04463714667744,12.490757340555813,12.50232662380567,12.447742008929703,12.414865114880632,12.436610479604372,12.471184695415968,12.474167342807286,12.467404270502128,12.438347290087997,12.443979944494927,12.452616841783426,12.527546365345723,12.814161588343476,12.582039319077492,12.776706680868301,12.993898559744054,12.759772424936347,12.401742202700124,12.36654114114216,12.602268014515987,12.327606016694299,12.652566656993113,12.321244694719093,12.648258926145761,12.32250989016199,12.658128126230064,12.326301784553278,12.66282733672798,12.332526248672064,12.669481489391295,12.339443968765279
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147318783723694,31.594382155037554,33.06087464851707,34.54739914544347,36.00096747582807,37.407045866217274,38.848411022934336,40.314708336204795,41.75800346950747,43.18842874067012,44.63313726961625,46.095333948184496,47.5697103362061,49.062114713088434,50.5543122666437,52.05528822212018,53.55088279407339,55.04646723010086,56.54000746390261,57.99727613811419,59.42355979098499,60.816551686016965,62.13793729004094,63.392799575601686,64.62123354271594,65.85431471702863,67.08567987907497,68.31672468501478,69.5516910548429,70.78893697526102,72.02758007747417,73.26401908701804,74.50070857725291,75.73650426376715,76.96850547128396,78.2249862490908,79.49569441275544,80.76123184269032,82.04308550118759,83.32805451396315,84.57441266269828,85.80894773351615,87.05728883986859,88.30380155088119,89.54857577366019,90.79460615409984,92.0432860237672,93.29094583051521,94.54041487142317,95.78844446587392,97.03841904609925,98.28714400190798,99.53786036973925,100.78731620841785
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.78115953544953,-8.391276547871527,-8.084685902714602,-7.8482063755524765,-7.547777080186317,-7.1734696879967315,-6.847716673730389,-6.530311417045961,-6.115692057464099,-5.662386669146867,-5.298082878379376,-5.046025296061141,-4.915194288010501,-4.799249089637136,-4.646551334284275,-4.589472858207936,-4.605926126138602,-4.546929488662081,-4.46361850782826,-4.475366013937265,-4.50477420053217,-4.442479945007794,-4.277757583175148,-4.048417894473449,-3.818366652650778,-3.630736389050265,-3.460187760583652,-3.290976696400899,-3.1298185019237876,-2.9719126829024933,-2.82773207658223,-2.6799300518841678,-2.5447204145011475,-2.3821522632395626,-2.1705343312809062,-2.0410212128044916,-1.9703522901143316,-1.8709654492108487,-1.7252152200652666,-1.5914997025068711,-1.4323274050817374,-1.3698543117861868,-1.374433872608622,-1.3054154440998735,-1.1974033000631812,-1.1274274646346776,-1.1004339328547394,-1.0705514955792161,-1.0478464158438676,-1.0180994627364763,-0.9953744852797733,-0.9699754974065551,-0.954867421677697,-0.9332092687721971
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9771181741130358,0.9704954259317846,0.9768628164686145,0.9839635646879951,0.9800688655310223,0.9716735913474234,0.9748777175040104,0.9757789722305593,0.9656379882368764,0.9586359146425713,0.966923515499374,0.9805540456414193,0.992368365332624,0.9953235617950612,0.9952164362515835,0.9984633737137708,0.9999015166491686,0.9994231161850813,0.9989957186721949,0.9999682096794881,0.999976219472316,0.9996032124834346,0.9960398415203254,0.9896917380338099,0.9862622095211865,0.987864870671335,0.9894173303018635,0.9901710744953839,0.9910573788291563,0.9915648412681151,0.9926794586820429,0.9927207509664677,0.9936572738400098,0.9920529997976045,0.9888617666679723,0.9929059242147421,0.9966518752334627,0.99657585540332,0.9951448610706977,0.9945430637574089,0.9934142509619928,0.9971864412706025,0.9995189683171783,0.9988425018086659,0.9976238400810252,0.9981861828686892,0.9993249286938313,0.9995307552734103,0.9997510543813335,0.9997023358823264,0.9998075331585693,0.9997791460664169,0.9998924625633802,0.9998484216551369
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.2126971410668394,0.24111953103281378,0.21386686933933002,0.1783695696201954,0.19865804493333497,0.23632695969355758,0.22274073698847932,0.21875876520193072,0.25989089186394754,0.2846351755447679,0.2550664916729201,0.19624923840933803,0.12330866752607368,0.09659713937582665,0.09769465192474834,0.055415623718540495,0.014034137048367524,0.03396225603374236,0.04480573707266526,0.007973683615451293,-0.006896411375095482,0.028167669282306327,0.0889080092239448,0.1432140484296723,0.1651873302356671,0.1553157985959783,0.14509771362200444,0.139861514480063,0.13343639634028703,0.1296115950096203,0.12077869145973716,0.12043882513779493,0.11245097662910661,0.12582068825345916,0.14883684497561955,0.11890258895107708,0.08176209142152824,0.08268351968283015,0.09842106220002785,0.10432686294539145,0.11457803448140894,0.07496133233922166,0.031013416035056616,0.04810048420343974,0.06889610803223162,0.060202527605040336,0.036738085021801835,0.030631181214017925,0.022312087831754153,0.024397533306060835,0.019618782820969686,0.02101568677693373,0.014665036956635747,0.017410735588472996
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.37738461392958,70.89860022720126,69.40926804951845,67.9069766269061,66.43170690196695,64.99757259597625,63.533353618980044,62.04561269148892,60.57381538854814,59.1135719566071,57.647055103143394,56.171438901272715,54.69170736425532,53.19495009236026,51.69610485918785,50.19450193936338,48.703043691074704,47.20681458529219,45.711036767422875,44.25790344840208,42.83722600570345,41.44337689350698,40.113564258376016,38.845822935835045,37.604946136957025,36.36258839364031,35.12327761881201,33.88463937613549,32.642806847732274,31.399143025396153,30.155017312211754,28.913184512445316,27.671914113712283,26.43079509199639,25.19249677269191,23.932914700983126,22.66084173254362,21.393392682194673,20.10913635756137,18.822667775267732,17.575581853785867,16.341141507139767,15.092792040352332,13.846715481418443,12.60348798785627,11.359307649566505,10.111944632766678,8.866169148501552,7.618960987757894,6.374602704319801,5.129668193620716,3.889655662431988,2.6542527609375752,1.448992108060411
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.52734413530554,-5.5212156132716785,-5.510667822317188,-3.7034382274480464,-4.0178390074675905,-5.3057875427849845,-4.339062685867656,-3.17136901922376,-4.546262593361638,-4.5407775753339505,-2.6658254654483526,-0.5243837981293211,-0.5202684629826066,-0.5032427281049365,-0.5011547668275895,-0.4983970801755291,-0.5085417517113271,-0.5037708942174888,-0.5042221821306825,-0.546866680979214,-0.579322557301353,-0.6061508878035369,-0.6701873648690366,-0.7322586774590292,-0.7591232011219802,-0.7576422566832832,-0.7606892251717028,-0.7613617573234777,-0.758167471596785,-0.7563361776638793,-0.7558742868156045,-0.758167200233558,-0.7587296012669675,-0.7588809782841075,-0.7617016806955199,-0.7404179282912118,-0.7279270315604975,-0.7325509496510527,-0.7157436753666957,-0.7135314177063634,-0.7529140785181347,-0.7655596533539004,-0.7516505332125654,-0.7539234410661102,-0.7567725064378266,-0.7558196617102357,-0.7526369832001727,-0.7542245157348741,-0.752791839256342,-0.7556417165619074,-0.7550654893009154,-0.7599874688112713,-0.7645970985055874,301.20526065287714
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.432733567056809,7.953058244627819,6.291922138597164,5.948203830579597,8.432012641645414,2.997488388477433,7.7361022637260355,8.417221948165434,4.78728820114613,8.971659506837941,5.992376287120912,3.0305745535533384,1.1804984880799865,10.747769849485836,4.080537833308839,4.83150068850379,6.81585647774942,7.099191798469617,8.544159853973666,8.25556174924132,9.468416766967886,8.046000463663093,6.602621259995478,5.970448543618191,6.194635829381065,3.3464760406569996,1.527542535638601,0.4113924958880427,0.5361034195081507,0.7546831091489365,1.451048207338533,2.5367430134222713,2.876240762430114,7.453816752251238,6.247807102002596,6.638889374817027,3.371798815940252,8.481743619585728,5.93427455187759,6.467879979125574,7.941370008699978,5.405140415815246,6.6932344137446425,8.165795158980538,5.787554570773352,4.692971664496589,3.6213713128518736,5.541064732254832,4.2883769047930915,4.850141549695694,4.644994651930977,4.391923165448388,4.559444663699903,4.7742637370823
Num_Collision,0
