,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.71457506415222,13.163657145070385,12.536658483341997,11.99147919972179,11.27043732291455,10.695244113847476,9.877580683342977,9.854732576755387,9.399167051130416,8.707937523033165,8.163820408463275,7.377067672985056,6.827732402332706,6.067028165819008,5.445914692370365,5.463052842284138,5.671675348895542,5.97612178136524,6.358945781366226,6.793891312558594,7.319498662907358,7.86066713367412,8.437701984030788,8.891181699579375,8.742979017107617,8.392394933009994,8.048058085314286,8.093324103700143,7.743138559774841,7.933004672248746,7.555677749561338,7.635561148115802,7.8709548625827415,8.181695066316163,8.584795121833958,8.984438137512976,9.398656968562836,9.781024999757024,10.084641618297312,10.650320846284965,11.17398039763005,11.595725548622749,12.097241809896662,12.604310952085049,13.013747719529176,13.471948679789556,13.815235414781743,14.385727131505556,14.816562962210668,15.322441673020922,15.553465066728293,15.399494091887663,15.564375634761358,14.930352759726118,14.99719023604405,14.721126885575757,14.844733170463117,15.062508263994223,14.644828034533713,14.530241249414775,14.717262600619687,14.923403517381214,15.084680861275082,14.565967499033215,14.66953464875768,14.865506245536892,15.023473955471294,14.568065583420104,14.675822987115339,14.872401346931886,15.027874657578641,14.567519187241254,14.676462835176924,14.873169103972911,15.029833042948404,14.567794680598821,14.677931659618507,14.874334649602565,15.022886295864515,14.60228030839717,14.714567044543987
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.295017001362245,10.627065446529672,11.885094167867884,13.088358834803634,14.24013893870133,15.31841138950561,16.34023307847646,17.299540412006035,18.24159563766398,19.13893549794177,19.96925430496858,20.74018696488967,21.439103767127396,22.07843449895609,22.64759365132678,23.189440473255914,23.74605905656026,24.328659672671687,24.946004455542855,25.604555151499145,26.31172091198036,27.070628992142026,27.88537011266189,28.746836273120607,29.6199952231182,30.4707934121176,31.283822245235537,32.08849499791676,32.880066420307216,33.66261302732482,34.43891581720361,35.19536455766873,35.9652109517137,36.76604660943701,37.60446701719654,38.478799378895204,39.3740497814418,40.30117780504276,41.27350490133603,42.29845224843148,43.370917403117495,44.49352227078291,45.67573916234535,46.900347195552115,48.165681444730645,49.480494817286555,50.84431917356378,52.24984835320414,53.709575648844904,55.2111878356062,56.75691709558015,58.30782055890948,59.85699025260011,61.38096098923513,62.868359656598464,64.35473550945161,65.8313298806451,67.32292136039915,68.80869788109725,70.26487725766023,71.7252369941729,73.20798931663238,74.7077757243018,76.19370408038664,77.65193321212789,79.12942132069827,80.62308847989549,82.10590439131188,83.56491469004743,85.04310871828864,86.53708505739438,88.02017802958319,89.47941912582331,90.95770482071832,92.45162065779314,93.93485203167182,95.39442483944073,96.87283179539835,98.36603859690179,99.8506116804503,101.31393170389039
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.478869588574523,3.294620587613945,3.0454051084626417,2.808659251019431,2.6361851714153417,2.4619233077425795,2.331900542153552,2.1170329752873918,1.9160566523344467,1.7867984382448916,1.6591270638193512,1.5616562938042142,1.4506159265633807,1.3724523737496777,1.2918890568147965,1.261288660753795,1.2354100802678707,1.2126131908529456,1.1965737637864826,1.1905149039320249,1.1741219194922277,1.1318791866031992,1.083911887617724,0.9919236478973887,0.8665043049214308,0.7639349548847228,0.647232478970482,0.625357463085066,0.6447079024821895,0.6524187018408301,0.6804440807960171,0.6189628088357071,0.5123675331151252,0.4829835153605569,0.4710028369741929,0.3685158752118114,0.1618491034278351,-0.09755895057396331,-0.3015493943848292,-0.4592462851874903,-0.6866365190453785,-0.8716770415943359,-0.9681073860059136,-1.1269140235289081,-1.3429994785036932,-1.508037127071867,-1.5520138635275897,-1.5671623368971306,-1.6720962247495936,-1.7894977165415669,-1.8104339971838987,-1.8208051219170265,-1.8248121629664638,-1.7435259288768714,-1.5934220967072645,-1.5138062755645314,-1.499063759739064,-1.405948237300787,-1.305601663997836,-1.302355584890124,-1.3767281221168388,-1.3844411445405105,-1.326991520437688,-1.3466357813822123,-1.427740477629008,-1.4315595533417318,-1.368372691991285,-1.3816232172353677,-1.4568820999423717,-1.4546318049966187,-1.3855009518303871,-1.393037846418249,-1.4626481433554617,-1.4547188806133309,-1.3792954160010853,-1.3801451948537353,-1.4430543755114924,-1.4283151351645589,-1.3469204549978324,-1.3427865021134895,-1.4016953716911222
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9815364343301014,0.9868918496143033,0.9813645094376455,0.9778045240901562,0.9832338863274153,0.9849064910810194,0.9861727011355684,0.9805368352113016,0.9797867964517344,0.9833629310006708,0.9846910878634155,0.9858327082008866,0.9865204204492178,0.9863849937233424,0.9860173180998771,0.9911168119647705,0.9943671677790934,0.9964453158576174,0.9979310224147093,0.9990156035811008,0.99931841997303,0.9989911514405482,0.9987230885528894,0.9969916708732955,0.9945052749597304,0.993545788055444,0.9923355561938545,0.9967193507169333,0.9992409727038434,0.9998577062741298,0.9999959873002382,0.999457313067522,0.9972470954612226,0.99841268647645,0.9991934874481302,0.9970581483207029,0.9889853792678938,0.9815320546717006,0.9877403601194228,0.9884788306291663,0.984773190533411,0.9919511258105375,0.9959196219843227,0.9933814739488482,0.992416622453713,0.9991983755471192,0.999334563828784,0.9999760540385797,0.9977811312911623,0.9999995246707816,0.9966907762748761,0.9991511679956381,0.9998812337726062,0.9990663003332277,0.9968456564018512,0.998245086681985,0.9995739109827485,0.9985441487770752,0.9982334344751218,0.9998061568118757,0.9997048482823179,0.9999629829354514,0.9997941122364502,0.9999899027213952,0.9993695517534733,0.9999398554326971,0.9997600374067463,0.9999993007212878,0.9994961227317626,0.9999756617333484,0.999665361231298,0.9999963355581589,0.9996116654954567,0.9999951194652602,0.9995500592771261,0.9999749432591583,0.9997272382277763,0.9999989526112656,0.9994174000556822,0.9999432037657657,0.9997939369434568
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.19127526782767948,-0.16138301386719492,-0.1921554048581757,-0.20951924176271544,-0.18234890944967969,-0.17308727228330223,-0.16572086028915273,-0.1963352102751944,-0.2000445787789501,-0.1816517160220893,-0.1743085238373708,-0.16773154575483232,-0.16363819858669462,-0.16445255898708835,-0.16664287685684517,-0.13299422935146332,-0.10599026201960397,-0.0842421064872731,-0.06429365833682833,-0.04436016007059744,-0.036914705777061615,-0.04490745309509001,-0.0505192279372661,-0.07750876214515538,-0.1046864751401587,-0.11343177260929468,-0.12357242375802716,-0.0809353810543623,-0.038954826015231016,-0.01686911984176467,0.0028329107684164807,-0.03294054273762681,-0.07415005457958372,-0.05632146556045925,-0.04015438508112573,-0.07664886735817547,-0.14801324128043553,-0.19129774084382153,-0.15610567251433574,-0.15135918009158167,-0.17384407728377266,-0.1266213410259399,-0.09024470370389479,-0.1148618614476264,-0.12291967896787154,-0.04003256554354341,0.03647505362756615,-0.006920357608651113,-0.06657938148802817,-0.0009750170310895213,0.08128650865048222,0.041193973988342354,0.015411630328130059,0.043203327863450006,0.07936458475140139,0.059217792218861746,0.029188978787416716,0.05394055008123666,0.05941388975654339,0.01968879887314415,-0.02429436808866961,-0.008604229124918745,0.020291208375261934,-0.004493824123686879,-0.03550350726423922,-0.010967475426764003,0.02190588059086383,-0.0011826059932845902,-0.031741150643501616,-0.00697681452755475,0.025868234464271306,0.0027071886254939267,-0.027866076246921806,-0.003124267219692598,0.0299946495077645,0.0070790432858687975,-0.023354852717645654,0.0014473342294345003,0.03413005224051562,0.010657825418735615,-0.020299843622628145
Operations,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.98442259342734,91.644580390095,90.375572417735,89.16224401135285,88.00365094942258,86.91857314292858,85.89199961986398,84.92438600187349,83.97492187153236,83.0732014180991,82.23862178524912,81.46460415634309,80.76213045504672,80.12044056357477,79.54883800207145,79.00626297464392,78.44908656364841,77.8660479823532,77.24851437338928,76.59013931115896,75.8828266868551,75.12291858763687,74.30701942662685,73.44296471499518,72.56621449340412,71.7126406742389,70.89648686638036,70.09151857161493,69.30086549946857,68.51890568536328,67.74382973518496,66.9858458831185,66.21315641261667,65.4118040643647,64.57339231172138,63.696472949538574,62.79601784674996,61.863077215017945,60.886869530164894,59.8593458061603,58.78372388500462,57.65913418723625,56.47610915933794,55.2504548056862,53.98437544310641,52.66956263608834,51.30582928353067,49.90034507482069,48.44104359185283,46.94021414759307,45.394705401225565,43.84395176732954,42.29488484349705,40.770270037153814,39.281991111221906,37.79536016949654,36.318737246406144,34.82707764344484,33.34151226132111,31.88535519333582,30.424795971787308,28.942033618785285,27.442395640166225,25.95641009673101,24.49806018201091,23.020572709522316,21.526981558181895,20.04413770932269,18.585104547945708,17.106908824383158,15.612960386199903,14.129853375817742,12.670627646503306,11.192325746364258,9.698484371426463,8.215268395033512,6.7555904030938585,5.277162103818433,3.7847777102863245,2.3008812476723675,0.836410303092916
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6334992662395535,-0.6601577966676615,-0.7309920276399993,-0.7866715936178394,-0.8414069380697384,-0.9149221935060012,-0.9734264769354155,-1.0323863820094914,-1.050535869658873,-1.0982795465667436,-1.1654203671500198,-1.2259823710939628,-1.2975262987036302,-1.358310108528059,-1.428397438496674,-1.4574249725724542,-1.4428235890045045,-1.416961418704787,-1.3824663910360897,-1.34162493776968,-1.2926873756961328,-1.2400919007817777,-1.184100838989977,-1.1359452883683332,-1.1232497784089333,-1.1464261808347942,-1.183846192141445,-1.1950317052345696,-1.2093469278536446,-1.2180401858947079,-1.2249240498216807,-1.2420161479335263,-1.2273105294981832,-1.1986476517480327,-1.1615882473566757,-1.1230806378171962,-1.0995448972113877,-1.0670593682679836,-1.0237923151469488,-0.9724762759954118,-0.9243780788443132,-0.8754103022316286,-0.8169749721016899,-0.7743456463482659,-0.733920637420205,-0.6851871929819282,-0.6362666474423264,-0.5945157912900285,-0.5406985170321406,-0.4991705557402355,-0.4544912536324972,-0.44924636610397783,-0.4509330761675088,-0.4753851936567628,-0.5117210740680918,-0.513369058274634,-0.523377076909604,-0.5083403970386939,-0.5144346178762689,-0.5438429320147158,-0.5394407784514854,-0.5172376469979767,-0.5003620213809405,-0.5140144565647837,-0.5416500852799011,-0.522512527511406,-0.5064088486595786,-0.5171561511407958,-0.5409668386230138,-0.5218042764374538,-0.5060515618167472,-0.5168929896178369,-0.5407742706855636,-0.5216980998609522,-0.5061586250622057,-0.5167840236070482,-0.5403220080603468,-0.5215717007245741,-0.5076156064678918,-0.516103537386043,301.46447094457943
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,4.5310605528968555,10.932328297448342,7.137519058359815,10.141986216687034,7.356457923731767,6.250903996987065,9.217584864069737,6.360390995016717,10.022758045642686,7.150044798595758,7.06350902498194,10.04585077864908,7.728730363604453,9.08825263573741,8.278765858969248,0.17316847934652574,2.4129729681031167,3.121740145160429,3.840986413421387,4.351865308946171,6.079944544723976,5.698765628605982,5.970370624745282,8.007716230430393,7.869637269096918,6.614462633555606,8.34778567810326,6.390891448198262,8.31837182241002,5.482850838244391,8.782470909165536,6.969297652139587,7.205405440815315,8.313690368635516,8.975175304103686,7.237526474790973,5.745859441412115,7.622082695676458,8.253222954595037,7.348409938649599,5.245933913655987,6.722216347714524,5.368223764230776,8.01037635589587,4.51814232008404,4.606877166031715,3.5383283597768225,6.245937413548782,4.444857604423336,6.510555149879427,6.413887996259874,4.069089640241314,10.706604458101845,8.044512920782763,4.693433365692602,7.513870704420618,5.665606127056487,6.35877161780549,9.703444516703046,4.952920030074381,6.141799290911037,7.563070998149465,5.48049843156264,7.970701790338624,5.617915059217515,6.812469818065094,5.981256632635488,7.7966021913732755,5.592069150056178,6.785039869583055,6.001157460426565,7.820807875195577,5.595995149860198,6.780592138610581,5.949782756211563,7.849811626721941,5.588107972566093,6.766637775437191,6.000710869833105,7.638905124520385,5.649082827211172
Num_Collision,0
Num_Off_Road,0
