,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.30085141848339,11.531696300161737,10.608095619916549,9.8662259003713,9.09829285486644,9.097315060861808,8.47266318482688,7.810579514821438,7.122668487491756,4.302789921632267
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.040915361709265,8.066427272870849,8.972231229145738,9.756475331519468,10.496147521310432,11.234288874790494,11.962776770823465,12.650675838313033,13.26987545929186,13.787150239333275
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.448816651682481,3.8420086463959797,3.2085249810319647,2.558294596205677,1.9619885542338062,1.4352278314413482,0.9446209538975425,0.5080560352711938,0.0916071156828565,-0.13359179816335784
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8713843586973744,0.8630265175617057,0.837766000383835,0.8021839118749383,0.7926034547247288,0.8025059159673243,0.8169421358386388,0.8268060373178623,0.8292542533879392,0.8610120587016887
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49060095741607107,-0.5051586186390516,-0.5460294210030008,-0.5970770231126141,-0.6097374546133972,-0.5966441609849591,-0.5767196430601292,-0.5624871346570814,-0.5588715265944504,-0.5085845404357862
Operations,3,2,2,0,2,3,0,0,3,2,0,3,1,1,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.691060543029373,29.56867798486388,28.565396105184742,27.6875652003701,26.870985473500795,26.07298338643001,25.295537568239524,24.569924942107463,23.92001416663317,23.388864614672343
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9159287568673582,-1.341728325074675,-1.7936461615697339,-2.030689820988374,-1.9158013144246748,-3.117372873243564,-2.4172133139494205,-3.267741241242258,-4.098593915659092,-4.716725742642172,-1010.4520811818808
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,8.944436095926568,9.993669056064057,9.835311907549626,7.421520795769797,11.434949642756486,1.4094312129160365,9.060056196421487,9.942542855121976,8.756277563970265,31.13310654825511
Num_Collision,1
Num_Off_Road,0
