,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.537722251344297,12.387347763354521,12.479941742970714,12.130361043936409,12.298521933564793,12.408105417348146,12.403512685746007,12.00887841648452,11.53677621765072,10.864479296844538,10.321450986523296,9.553384073291939,8.991686694485843,8.17626100569934,8.158396111788845,8.401583747442894,8.720049044449079,9.113469359997694,9.296988060902367,9.76092556874982,9.43888864256043,9.072836419413775,8.626967638434577,8.702475645560073,9.120361744700942,9.442938644530571,9.721364293875686,9.976228384950995,10.239354328830716,10.510212416628521,11.165311677439302,11.49901253813852,11.547079861988177,11.613964996247454,11.823818847516325,11.790677383907028,12.099003790789379,12.51358302222482,12.48172798131759,12.638300683151236,12.219003573575971,12.348385869752802,12.44500184057329,12.15819254712987,12.3852547867513,12.044733879076743,12.301849097326476,12.343197038699012,12.363691328121181,12.32318843543038,12.355156241797275,12.245385809404198,12.30918228442134,12.33580280862573,12.297868981911042,12.274195031960671,12.278533751916553,12.267724580281069,12.263628620435234,12.267399875076833,12.284829647438551,11.5897165643272,11.585328301590721,11.615300108271418,11.788596910199757,12.029283632844722,12.326751839286342,12.683445915580478,13.051789808531419,13.468830488084125,13.89940197284484,14.385034025269368,14.847301621174672,14.995487852533584,14.776002038438689,14.973884296219813,14.800075960879358,14.83548383131706,14.946656577917256
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.091242722787516,12.318267340049355,13.549630241637058,14.760395021259605,15.955182243210878,17.153644533157546,18.361614332041427,19.56096140215555,20.706153451000592,21.801544834129036,22.82838986274025,23.805600576978055,24.706772498745217,25.552171835916642,26.331576341020504,27.11803533337219,27.94040305627425,28.8045884178902,29.708732502939565,30.651320301496114,31.59238655821762,32.48273142641517,33.33928328362705,34.17784405604524,35.05434609256064,35.97099641221875,36.89684894810519,37.81534442010547,38.710853973781084,39.569403230424385,40.41885830071357,41.33302169252789,42.308187615853846,43.33306582567652,44.41621484824534,45.54999661351879,46.72772828063918,47.95428645663347,49.20471149315724,50.45582635973175,51.702165166308305,52.92716588287183,54.166144905821824,55.39400127728187,56.61944993105424,57.839545282975905,59.057341381541455,60.28978974059732,61.52447853762975,62.757515717261334,63.99094199110163,65.22004966705873,66.44748211036098,67.67909486679389,68.91021000282689,70.13840959326798,71.36583606961207,72.59271211278968,73.8189691174194,75.04523103732065,76.27273151687521,77.46806145677633,78.62270444957103,79.78377695899627,80.95197318822603,82.14348463173626,83.36102188249791,84.61186378336893,85.89836544473711,87.22239043024837,88.59211984197786,90.00454743426265,91.46683796064218,92.95983482602854,94.44635223033409,95.93227820189404,97.41914036334252,98.90014777811297,100.38700644860249
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.572473269098444,6.377578980493326,6.2007220990510845,5.986090917343823,5.730906598941465,5.430935009227999,5.1454866194916375,4.901141970728112,4.639848696554679,4.407476552478291,4.162170084532951,3.974037499803755,3.7736939702535905,3.6200788704217475,3.3839925770723767,3.122513651833322,2.8826119104722596,2.6600491954339462,2.4896825595531737,2.3554938617584384,2.1440834431576494,1.8984289007472255,1.6792833572653538,1.4528296426660139,1.3069169139848364,1.1503705560099868,0.9011498274438547,0.5451421454309082,0.07650192080635738,-0.506090088358325,-1.1835455856403851,-1.8574811653884695,-2.4736354163437118,-3.0103439399961727,-3.4541196099501246,-3.7794062394652004,-3.9738862217535913,-4.042915821469554,-4.093104427991299,-4.1758200297391275,-4.158795091600647,-4.077036805564924,-4.069515749771297,-4.145319544870758,-4.2219520088103755,-4.25912695713024,-4.254514060220518,-4.25347816436548,-4.291700229094485,-4.34812795663724,-4.382094991710319,-4.421448574637016,-4.453561877722329,-4.492637199972477,-4.524712961099113,-4.555052359177516,-4.575857482743941,-4.606044199151022,-4.629407633061192,-4.654125459471209,-4.667514237017064,-4.705519920224155,-4.782674671541171,-4.771649740232708,-4.69968566349327,-4.703680027033338,-4.768935161160941,-4.75935342776376,-4.681328860623141,-4.671173310641046,-4.732305523122039,-4.726000779716855,-4.6442826866072675,-4.629172963768378,-4.6785504680432055,-4.645140920897093,-4.561376047183514,-4.566407047297675,-4.643325174087985
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9754493923288258,0.9835102598156359,0.9870751003007626,0.985472526452595,0.9811581372597651,0.9748487511188793,0.9745842190731009,0.9771153585763878,0.9764053869452397,0.9762234900662972,0.9741380098446593,0.9759318340008362,0.9759611726255919,0.9770260768325428,0.9685198056437508,0.9609676687410803,0.9608187099668226,0.9645685496221645,0.9743588659840228,0.9824205906980934,0.9788138477798436,0.9727617948600092,0.9704082542383959,0.9687691486760448,0.978049493965864,0.9814685006418317,0.9739734302146161,0.9552213189145599,0.9230586454496578,0.8759683315252869,0.8287849304772602,0.8184836978445027,0.8364744163336995,0.868040042579342,0.9053862149990627,0.9417142351817634,0.9720147459227224,0.9914738229261376,0.9967070886192793,0.9975417925583757,0.9998228434231982,0.9995995512903206,0.9999221191017554,0.9995167888904469,0.9988695517955223,0.9993313224784423,0.9999212841096211,0.999981111029545,0.9997668873913672,0.9993759940994386,0.9995616274464109,0.9994833793851645,0.9996200955685949,0.9995161005523883,0.9996342109167544,0.9996505117233074,0.9997985929377073,0.9997162123495859,0.9998011573195104,0.9997808060228289,0.9999011427297096,0.9996460478778761,0.9989174836571457,0.9999171684336109,0.9996459031644862,0.9999758082098347,0.9996623150903835,0.999993603517043,0.99945129711523,0.9999103506587549,0.9997754159438389,0.9999986621989471,0.9994092475645464,0.9998862614025656,0.9998995478015974,0.9999174945976189,0.9992649044505963,0.9999670512722778,0.9995758849974103
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22022371126952825,-0.18085233987256108,-0.16025837377884314,-0.16983491869206224,-0.19320639142882395,-0.22286747730873926,-0.22402142739852848,-0.21271007506495135,-0.21594564210540743,-0.2167664582973532,-0.22595383992286258,-0.21807580192163553,-0.21794446431896283,-0.21311979070281117,-0.24893651013017554,-0.27666069405380556,-0.2771775722847915,-0.2638323579089453,-0.2249995561736273,-0.18668096574747312,-0.20475217067083096,-0.2318070112415353,-0.24147012259488493,-0.247964385695792,-0.20837271259240536,-0.19162354304175405,-0.22666220954533725,-0.2958922639933811,-0.38465924798533446,-0.48236861647997503,-0.55956727836231,-0.5745297523738773,-0.5480059769922193,-0.4964941938017546,-0.42458897970822435,-0.3364138808908251,-0.23491984528512164,-0.1303060184804597,-0.0810862472684498,-0.07007404726018389,-0.01882237416350647,0.02829729775419486,0.012480213582095556,-0.031083576469410196,-0.04753544462621992,-0.03656375135961261,-0.012546935265883479,-0.0061463472173899966,-0.021590990615931054,-0.03532169896478489,-0.02960663669994409,-0.032139918058565836,-0.02756201254323239,-0.031105702637107813,-0.027045228134327273,-0.02643585465479665,-0.020069219212028817,-0.023822148631007727,-0.019941058712310236,-0.020936568685974124,-0.014060752747300318,-0.026604115511380103,-0.0465173176792899,-0.01287075256967639,0.026609552541496325,0.006955788602879793,-0.025985684292215948,-0.0035767198658652427,0.03312257077408642,0.013389945686444586,-0.021192396615860747,-0.0016357262350630648,0.034367948476264315,0.01508191825996395,-0.014173718854308556,0.012845388184900993,0.03833602396363627,0.008117657902730788,-0.02912130030826167
Operations,1,1,1,3,3,1,3,3,2,3,2,0,1,1,1,1,1,1,1,2,2,2,2,2,0,1,1,1,0,2,3,2,3,3,3,3,3,3,2,0,3,2,3,1,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.74474576529808,90.50311771029162,89.25939097084274,88.03155717565377,86.814789895916,85.58924065633539,84.35621708183903,83.13670464690266,81.96921445493558,80.85464772529429,79.80692934170216,78.81498487192509,77.89739850253878,77.04038878534314,76.24034259615314,75.43097354183567,74.58847230647358,73.70639499761701,72.7898824737088,71.83870353251011,70.88164637561101,69.97209100701372,69.09897575112726,68.24341251621516,67.35743115575676,66.43059753766396,65.48679648570307,64.54212693572521,63.61317835573195,62.716047630085015,61.82703656897172,60.879946387554256,59.88049526224264,58.83910945269569,57.74566750264026,56.606325481792865,55.42609955099173,54.198841759254535,52.947961995837616,51.69612576959009,50.449990093249646,49.22588679324545,47.98707336458502,46.75846122311355,45.532334777573396,44.31196550453755,43.09425178904602,41.861859732549135,40.62688892365383,39.393456538828175,38.15982982241657,36.93050928234934,35.702926881994436,34.47115583120257,33.23993716237309,32.01166200359369,30.784197834911165,29.557287839857782,28.331024427428073,27.104777037794356,25.877295354322293,24.68206046406201,23.5278115729368,22.36669161016392,21.198148742153965,20.00666009940381,18.789516298156062,17.53863770002419,16.251722590647184,14.92767171333227,13.558291458396388,12.145858846277147,10.683171271886845,9.190159097562537,7.703821389170244,6.2177450624068555,4.731292196932189,3.250389027656066,1.7630735362879295
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.3970701432354655,-1.1579834859559162,-0.7562732605511258,-0.7721662048110289,-0.7832327202622196,-0.7744507604193984,-0.7669764255036426,-0.7804875650636234,-0.8325098080329241,-0.8854332703587033,-0.9522816164078733,-1.0080555302229328,-1.0824136306136722,-1.1429902828043765,-1.1999538108100012,-1.1906309456825284,-1.1574987646379071,-1.1179226911434341,-1.0834874760917899,-1.048821058801309,-1.042942843100903,-1.090444631402704,-1.1268847441135392,-1.144436765087903,-1.1140186395416123,-1.0731663819071855,-1.0561989480391105,-1.0553304500221543,-1.0710514200067323,-1.1028692743530613,-1.110988938886706,-1.0529098185825418,-1.000548874688377,-0.9586141904530479,-0.9065580499445716,-0.8606579791525988,-0.8197740691988713,-0.7727422082628053,-0.7491202365830816,-0.7481637737524736,-0.7538643236595561,-0.7758966999958048,-0.7611865713395716,-0.7713878585285201,-0.7738735544598541,-0.7796307269641574,-0.7822862845084657,-0.7676079435031156,-0.7650291911046949,-0.7665676151743455,-0.7663732835883934,-0.7706794599327722,-0.7724175996450953,-0.7682289492081296,-0.7687813311705227,-0.7717248412206033,-0.7725358313174695,-0.7730900049466207,-0.7737365875702871,-0.7737526103662873,-0.7725183165279361,-0.8047651097397157,-0.8457511088747864,-0.8388800372271241,-0.8314571319900459,-0.808511357249845,-0.7828561987522527,-0.7491214018681269,-0.7130848906229943,-0.6759491226850862,-0.6306197450641182,-0.5875673878807586,-0.5373124256096986,-0.5069878256756901,-0.5136622916077087,-0.5139236732366115,-0.5135471345253331,-0.5190968307238775,301.4873154913681
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,10.773457996323026,4.92220595351068,6.7631595198353995,4.66786560098812,2.2831029679119554,1.262049217008779,8.214783011974218,7.0093171244262304,7.366029699425734,9.321036661369334,8.312077905007234,8.364141386485286,7.180815399573242,9.36774962653241,7.041310835874183,6.073325844339574,4.519921851870855,4.2173978003367045,6.297659889607713,9.012542426655086,7.71359411870455,6.9414127781374,6.961012067295396,7.9879207391818,5.73964090880391,9.55356567443511,6.871979354242919,4.5813916517067605,3.2636505457517497,2.774307468879265,10.690770479469995,9.277705049002606,5.373326082086241,3.111066650906402,3.0067811360317767,2.712714573022127,3.139034792341247,4.578115586006772,12.267191825834583,3.625991738744149,6.156009324786994,7.1028378291823575,7.834372748358439,2.9203842186133793,6.0909729778385024,4.5632189935854495,2.9001493697785143,4.525397814121729,2.4832508714160486,1.5998821749355614,3.427026297357256,3.578905596528935,3.2563552276078878,3.3320569109329745,3.2753771305353707,2.342815108095125,2.373337182416282,3.3169360867504265,3.2415374969648005,2.6293351014471336,2.9411944365880047,9.667068986121183,6.0404537380397425,6.228933263419347,6.520725302893515,7.649419086691219,6.024069879326751,7.800257065474827,6.1326582587416585,8.092243781019697,6.176053472930863,8.424066536074234,6.304518703442045,7.546388171930179,6.4426452345172045,6.562591281388257,7.612709574198628,5.841390318770326,5.8459729703031265
Num_Collision,0
