,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.675700090710046,6.911234291883094,6.344770170288079,5.539273517782331,4.883449618999402,4.063886495630241,3.4456626226088005,3.461122018090188,3.636567338058701,3.91808006717017,4.2846202194820036,4.718333491191579,5.2061310972454615,5.736328783080462,5.449985025621392,5.134136908248231,5.445628644436744,5.912835434102878,6.416841514169864,6.953785535657997,7.527874672072206,8.127573927117812,8.748680613509686,8.518507843570493,8.22629936263867,8.485711756899038,8.818904286002931,8.628731713610529,8.884403618775472,8.611016646875584,8.845208104082234,9.123277734286653,9.301276876814542,9.111491028766757,9.489374293150805,9.181104505192351,9.465254874333517,9.131629758416299,9.394874153888834,9.051189537065742,9.169184120096538,9.516567643199464,9.916098480466337,9.685219665996337,9.877479612760652,10.277893976006569,10.647392516218542,10.585265772026666,10.79283538554363,11.114518465263005,11.548099182733388,12.130671975148589,12.602709744559737,12.389608248148182,12.610452076168356,12.824327063123551,12.579744996973373,12.677418454754966,13.0206266943456,13.422168671211933,13.741924414836035,14.10411751566277,14.619354607714888,15.041281457793495,14.965042578818577,14.8278944453367,14.889069173628586,14.803918950576456,14.78626863334716,14.744834582430073,14.780214300538859,14.799034660346255,14.824264217888757,14.773612632662077,14.776796212344506,14.769486799526057,14.798702264267616,14.783387938565966,14.795053513795834,14.774547011611576,14.793521696164543,14.777068894792052,14.795543101213067,14.29498904762871
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168759227289623,16.876866572372663,17.53064353446794,18.118077143547698,18.63051657948416,19.070683222957097,19.44023563351618,19.782937106544388,20.136694885449344,20.513390559032505,20.922817403301877,21.37262670657893,21.868920003272503,22.416554976269797,22.97291293749736,23.496947180326824,24.02458545412066,24.591864680900173,25.209047229010476,25.876920421956306,26.600290298891004,27.382543958414242,28.225478923217405,29.089685855896942,29.92701917587895,30.761893859325145,31.627625877849447,32.50360396521269,33.37857726280259,34.25660739389565,35.12872929414329,36.02537539873814,36.929450053839155,37.820002049011386,38.72047748922108,39.618180195223374,40.521086666729126,41.41697954343067,42.31651012075418,43.208558411303635,44.10754394203361,45.03701357930515,45.98871361172319,46.947663509461634,47.91651291152239,48.92052183221158,49.960713113999894,51.02211503170779,52.08591677721765,53.179835185662185,54.30904022877926,55.477426994397526,56.70248155656143,57.94595132389828,59.19380924844074,60.465233495111775,61.72666671825807,62.98753323144884,64.27352532013009,65.59327565201453,66.94871888470703,68.33986891095154,69.77639261170718,71.25751650143741,72.75784594394916,74.24797121642492,75.73078364466609,77.21731391401265,78.69378308868076,80.17166431865384,81.6448470372541,83.12511052396574,84.60383285043109,86.08520653007287,87.55942765038066,89.0380398516704,90.51391941451092,91.99439315236216,93.4702020293896,94.95005475244176,96.42580373333669,97.9056755000647,99.38124401632102,100.83831838721545
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727517728707351,-8.570144234131797,-8.458177062783097,-8.376159993819316,-8.291955135058384,-8.219107625933573,-8.153312481924418,-8.12196839189978,-8.089340697276535,-8.054667763655052,-8.019521909399637,-7.9856865118063,-7.95477338656288,-7.928673554929876,-7.864083077273786,-7.789875768450492,-7.781844123269792,-7.776270023225142,-7.7516432239136455,-7.703671825182382,-7.650520038426517,-7.597794913257387,-7.537346998070793,-7.518983645064219,-7.532774086114851,-7.527871882600256,-7.551743382241934,-7.553466571712156,-7.57695306427759,-7.577483705442821,-7.5991429761449245,-7.527943180538367,-7.349634368258978,-7.113732426846801,-6.879771293220231,-6.622578460688163,-6.391516275055909,-6.143200370067564,-5.924012646665787,-5.6914563696127916,-5.557173203327927,-5.449159425588494,-5.255686396289979,-5.045781643444986,-4.930349661015722,-4.832699645830736,-4.706359645639768,-4.616346343628269,-4.500938016930432,-4.470266218063153,-4.559240676122448,-4.746320631056441,-4.933551636878624,-5.065098057857761,-5.124198598950799,-5.069527221105132,-4.939028596264397,-4.87848502432286,-4.874620430456132,-4.7947978874243224,-4.673213025766335,-4.633755438350072,-4.678040070006571,-4.67134943389628,-4.600862311925811,-4.612433133447656,-4.690624124989108,-4.691275941833601,-4.6253435393449545,-4.637682715926489,-4.715772817823436,-4.7155493746777735,-4.649356522630314,-4.661824603930362,-4.739872350232973,-4.739080402001797,-4.672283479689059,-4.6839029365477405,-4.761222952821856,-4.759740777717306,-4.692370073253186,-4.703584444909351,-4.780625474741138,-4.778698603697635
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796165269095974,0.9766898337662064,0.9803196248227798,0.9807651176855906,0.980705418924263,0.981094912291758,0.9818791318501747,0.9855375849960182,0.988216249532089,0.9902602508643232,0.9920056549718099,0.9936264093622856,0.9951596820367726,0.9965889308083394,0.9955292780518031,0.9942954391733168,0.9968604861182389,0.99835632098743,0.9986566819721117,0.9982347018870863,0.9979164352773343,0.9978463535357811,0.9976641088646866,0.9989835271492962,0.9997921642688704,0.9999269074767887,0.9999934652384221,0.9999876543495658,0.9999196926050644,0.9999561849063734,0.9998993506574116,0.9995228906438195,0.994005241285108,0.9842952315104496,0.9768185964183107,0.9705947741272208,0.9692113918450012,0.9673092432545459,0.968781125905188,0.9689014879026261,0.9799760381171652,0.9868207819884782,0.9832856590409847,0.9807830618211731,0.9878723208970968,0.991718208665439,0.9932797390750555,0.9947985248286634,0.9947359093140432,0.998839709231803,0.9996417434619622,0.9949322441771407,0.9920044018951034,0.9936222755162636,0.9974141177311402,0.9999986620947924,0.9983264740409429,0.9988310506138828,0.9997913156146612,0.9988751971108337,0.9975927825646342,0.9995015889307803,0.999859921135897,0.99999990945626,0.999583286050909,0.9999982968361867,0.99949797103705,0.9999672057596012,0.9997075498888738,0.9999999945284592,0.9994749613591601,0.9999676050528471,0.9997061848094612,0.9999999854878788,0.9994762986373927,0.9999694346554231,0.999696627069762,0.9999999461725773,0.9994925877312031,0.9999731713241348,0.9996861752717255,0.9999997854987689,0.9994998957146443,0.9999730704027218
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20087672888012176,0.21465546491468607,0.19741690197985642,0.1951916594815709,0.1954913841901627,0.19352718949860123,0.18950823316454396,0.1694569814443069,0.15306418314136103,0.13922871671507858,0.12619342496323055,0.11272337210096028,0.09827109060384741,0.08252577167340439,0.09445346230634244,0.1066610502439445,0.07917809808342559,0.05731192148622812,0.05181536019803954,0.05939259169627039,0.06451967299497041,0.06559462428694153,0.06831051078150926,0.04507673994813005,0.020386963152174146,0.012090479887322097,-0.0036151736407191424,-0.0049690188622289145,-0.01267313460014655,-0.009360997141908346,-0.014187619775228958,0.03088674600898139,0.10933243021964818,0.17653015953595705,0.2140687499177809,0.2407193063236291,0.2462301320266787,0.2535997395785684,0.2479175872944,0.24744677557017675,0.19911545574410958,0.16181700848689648,0.1820695271711782,0.19510147524989355,0.1552684050455321,0.12843284082123513,0.11573832529888088,0.10186213721847344,0.10247180451794334,0.04815843915376962,-0.026765364341413286,-0.1005476478921242,-0.12620327500004944,-0.11275980488579422,-0.07186847536027988,-0.0016357899086202375,0.05782950137238492,0.04833769056923635,0.020428539387460004,0.047416670030624934,0.06934435935929002,0.031568555951222,-0.01673732673152608,0.0004255437364198498,0.028866143623052905,0.0018456231267121733,-0.03168289590331831,-0.008098605147513729,0.02418294223590213,-0.00010460918460369964,-0.03240064221748247,-0.00804915181079802,0.02423930802872663,-0.00017036502587963666,-0.03235936436485178,-0.007818551970379239,0.024630343589585428,0.0003281079738302047,-0.03185226946990205,-0.007325068733636808,0.025050967458141598,0.0006549827602902998,-0.031622119891228956,-0.00733883296942971
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3,1,3,3,3,1,3,1,3,1,3,1,3,3,3,1,3,3,0,1,0,3,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.0790122017385,85.36429960981216,84.70608675357043,84.11556220255366,83.59990050362504,83.15697991192617,82.78494457850132,82.44122047535771,82.08639916535695,81.7085781372924,81.2980390638985,80.84721081892104,80.35006224177177,79.8018162180802,79.24327257736888,78.7166612774497,78.18912769419163,77.6220877116774,77.0044141901497,76.33514702977466,75.61022609651015,74.8264924671912,73.98182666851629,73.11756822040239,72.28145153115072,71.44706088525872,70.58303759070674,69.70789426434642,68.83470570792764,67.95751634761021,67.08718459651865,66.18827142010792,65.27739499002402,64.37808139920709,63.4695491221973,62.56368435687292,61.65419477293369,60.75196566446143,59.84756430341558,58.95106681300497,58.04992078819222,57.11891370499372,56.164811400868494,55.203927070595284,54.234335257735694,53.22987341810409,52.189342314586014,51.12787917124377,50.064232359258405,48.97040526988846,47.84099945426755,46.67272181958348,45.44855343569353,44.206224366873606,42.959074793568476,41.68712098846931,40.42453980012198,39.16327498577132,37.87728498446088,36.55710809194373,35.20130630705881,33.81012533536599,32.37364278658002,30.892510334291966,29.392157993527338,27.902025327351055,26.419289096079027,24.932765263936506,23.456210237414457,21.978332190452925,20.505343480575533,19.025094282086194,17.546176223826308,16.064827083302315,14.591011239488681,13.112442419446278,11.636166574705415,10.155766125320488,8.68084697808733,7.20118349090857,5.724576151899973,4.245029717465022,2.7730722927510394,1.320551243681129
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.192696647852415,-1.2852874080736711,-1.3417871437582676,-1.4094754489832297,-1.484338301071375,-1.5570794083011208,-1.627964666575167,-1.6562758968563855,-1.6451786899992413,-1.6221789719354547,-1.589460926606094,-1.5491717550225417,-1.5028514228507248,-1.4517539763084386,-1.4414563592886793,-1.4733887000808323,-1.4724664167419093,-1.4329600174857688,-1.382326478472308,-1.3307328396249574,-1.2750790667355005,-1.2162663706810264,-1.155334201325104,-1.135741551886099,-1.1638833107483322,-1.1656093541079997,-1.1359767054480159,-1.124856673639684,-1.1268114435812038,-1.1228106396825979,-1.1296682489084304,-1.1010868235892843,-1.089123569916083,-1.1006864091830835,-1.0914677229901955,-1.094135234675619,-1.0905104160607735,-1.0977708915277375,-1.0955986389541508,-1.10350250958939,-1.0988539751872466,-1.0689929168015055,-1.0458976958747712,-1.0391156697267903,-1.0304081871404165,-0.9955381603683904,-0.9594688964819227,-0.9385368566577625,-0.9363531880146283,-0.9061729106300547,-0.8705941843790939,-0.8317223653159189,-0.7758316161100609,-0.7576709311800727,-0.7528504266948701,-0.7280461949008341,-0.7374188116526668,-0.7387351856493396,-0.714009998689562,-0.6798231074828536,-0.6441982151150825,-0.6088190283071739,-0.5635174512140253,-0.5188675477119524,-0.4996476592353716,-0.509867333823717,-0.5172637687279718,-0.5134761678574833,-0.5234449734779467,-0.5221219530384644,-0.527011290122612,-0.5197508015106607,-0.521081941740114,-0.5186508594760078,-0.526184156186364,-0.5214311799575988,-0.523724155259135,-0.5195995506150748,-0.5250808527668411,-0.5203365128212409,-0.5233926609914041,-0.520453565565048,-0.5280425752860172,301.4525210490699
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.024631434873658,8.643516930310321,9.464289174933832,9.970466470865917,8.426672017311047,10.913707354987563,8.806284320143465,0.7924809440914244,1.9090309022716234,2.8426324528795273,3.670110512562191,4.337982013281949,4.8781464901095735,5.302046187175042,8.536572533359378,8.49534132660761,3.4692412562203967,5.038767691813787,5.730368551450228,5.582797369135261,5.914728019523342,6.001539756032793,6.227267567711824,7.724826295281214,8.028658241942658,6.1940497118939915,7.473422966843153,6.129459311497224,7.367674178167641,6.875911918249945,7.060077309434688,6.462451586760724,4.208180782451296,8.771138567649434,5.289780405592509,9.578550398422248,5.632763613066548,7.950327334226679,6.449127404279533,7.708477704570351,5.821277384170707,9.745985076349506,7.9791736670745435,8.892724665362664,6.27688647522762,10.054425444361,5.981417751312028,6.493039215799151,6.042902837141383,4.842564129034548,6.016942255448424,6.77849307690001,10.111241201442354,3.6529250148065397,5.922352633572233,3.5234730189894568,8.354131505898398,7.716702377730091,5.746614697014093,7.489268301743264,8.38762062355857,4.917713596690536,5.94825444440362,8.215879784759737,5.7230583797037,6.395837414310084,5.941468145401444,6.699758953309494,5.74088015136154,6.581008746239303,5.843351594355217,6.580260877129196,5.8741158767078305,6.583625074398722,5.872397104978273,6.570704188319238,5.881223992271905,6.569143200320867,5.863698416788299,6.573085919301801,5.884313578081496,6.567625238132456,5.864777185872689,8.251798232656313
Num_Collision,0
