,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.731275057927429,7.127745866472597,6.270508179402241,5.65829885788608,5.606194358092149,5.7846241811776515,6.07350086661103,6.439540739734005,6.874724700165645,7.363762105469242,7.896632892746238,8.464319403002055,9.059997989030744,8.819729424152444,8.507437566401979,8.747792502986552,9.191340264545351,9.532537772153354,9.363189861522324,9.634405785312532,9.959319303772581,10.345646373912176,10.634215384439155,10.459489072498135,10.752683968077317,11.08339101617698,10.924167832443965,10.613463566717158,10.845249586599442,11.00327718634746,11.404677017614448,11.07799756564613,11.326689106983155,11.683821805540553,12.023663412934381,11.78846732660637,12.003159110681022,12.275637551172355,12.510258166056756,12.785575942819063,13.051329188348005,13.52021688861727,14.135715895325776,14.13866109170871,14.439309641656353,14.799570425926134,15.126391667775158,14.906403751952652,14.833644014925294,14.878864702236214,14.820195398789453,14.780074996917858,14.727983620538849,14.778862168327427,14.815952156948454,14.851497809970779,14.785064774941292,14.771629951308228,14.757684137440965,14.14585365424744,14.223344455528535,14.308489691230209,14.537412631837354,14.714939267106653,14.858748979180172,15.012652684619123,14.522734964907466,14.636494203698,14.858444382379005,15.024416160318383,14.505650719891284,14.613573144063212,14.815221867413728,14.97496629086718
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083366620759808,15.81522723981434,16.48095830237654,17.06891646098368,17.627811381422667,18.197399817122687,18.790267764575017,19.414635761042092,20.078701639223596,20.789266247824628,21.550676569042025,22.366745995400905,23.240791373129355,24.13573744840687,25.002719645393586,25.864531177095007,26.75909689240085,27.695213719786366,28.64283700931903,29.592061917566998,30.569763712829552,31.567260798089926,32.59467816641257,33.64101404453573,34.69659417415791,35.77627844755536,36.85643638755013,37.921654307569554,38.97851936252939,40.030022363742724,41.08786657973573,42.16864181984055,43.26279043076422,44.393434590051235,45.55159018002104,46.729330455067846,47.91440537946187,49.129351627706654,50.36300294425484,51.62106406274734,52.910943344547256,54.24017358715229,55.620999167340464,57.03832479509389,58.46764832027277,59.93044291217542,61.42608537340221,62.927165052703344,64.41321714903691,65.89614923743899,67.38286627230153,68.85967266239955,70.33632103726714,71.80876417342505,73.28978787067724,74.7707808071038,76.25420722829578,77.72862463918375,79.20637640446895,80.64583978917368,82.05722000112131,83.48329736803919,84.92291051278517,86.38337329640258,87.86262419830739,89.35508322964904,90.83543015859199,92.29040720818178,93.76557014602051,95.25879193825212,96.73874954784664,98.19160202307995,99.66381756791135,101.15225966745795
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.961395390877041,2.8624446184538392,2.7882381446272846,2.7012611268431863,2.6739058168889165,2.653001261706819,2.6230127512032966,2.572548964026689,2.5140069477528337,2.45580122999687,2.391395894657671,2.319526802237199,2.2422215514689188,2.2094282011451534,2.2099178247304785,2.1893208980427934,2.2458633029871926,2.283796288882843,2.285696854439202,2.3046705982087055,2.229070028998416,2.0430242076029126,1.8101166279019676,1.6603156734273434,1.5700994076368988,1.4024664633154809,1.184800726288366,1.0335319098887898,0.8389824608473441,0.5411272301704719,0.16872130992579426,-0.14165070487663664,-0.35632151301699916,-0.5826883498388062,-0.8542350876392095,-1.0376504937489075,-1.1074879303188134,-1.133670341059479,-1.2408427536050757,-1.3928012014440123,-1.4584060733811537,-1.4513542239500548,-1.4751343856118275,-1.447972091950214,-1.432988775837685,-1.4690978391689862,-1.4204462236673716,-1.3266093464309465,-1.324243235907416,-1.394486894125135,-1.391619455151271,-1.3228297982469446,-1.3327747842312934,-1.4088693403019423,-1.4070622694565231,-1.3392984224149864,-1.3501933047745738,-1.4270327624107522,-1.4252338291971447,-1.3188255519694176,-1.176323014186521,-1.1214758828687705,-1.1770315339888475,-1.2768142019624313,-1.2915561071254273,-1.2318685788090369,-1.2418395043786432,-1.3121417333502172,-1.3040366569120279,-1.2323831629959627,-1.239518657092461,-1.3100836833389935,-1.3050683079778964,-1.233278227309206
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895283595273613,0.9897697921794567,0.9887678024139372,0.9885149735258087,0.9928973865250591,0.9956867037222026,0.9968624244648701,0.9967943827843366,0.9965747212934803,0.9966178703156899,0.9965399441060271,0.9963767464227453,0.9962636043948093,0.998120542264753,0.9993594392847024,0.9995939143268104,0.9999011883874892,0.9997073790678412,0.9998790663315577,0.9998812802442761,0.9994819450505376,0.9938791006913079,0.9871954277101713,0.9890529946247671,0.9931747681143782,0.9903691403564672,0.9857818502757892,0.9881692788799689,0.9853898440147472,0.9738753335867177,0.9592330553762188,0.9611699215086381,0.9733028861151607,0.9769172223462458,0.9756740749576865,0.9837438108844082,0.994005958771803,0.9980705288171459,0.9968717937874392,0.9953926716525593,0.9982555980377577,0.9999551225058911,0.9998975178817059,0.9999645930644327,0.9999785053037541,0.9999344436246168,0.9997905508233372,0.998995085047432,0.9999073374681787,0.9997031254651321,0.999992060554169,0.9996376421530081,0.9999981572632323,0.9995246848793691,0.9999769179863005,0.9996783888870631,0.9999995973463569,0.9995045580171464,0.9999749391546204,0.9988774911936209,0.9969647630630047,0.9987603701112495,0.9999540887172562,0.9990230600621354,0.999822277060055,0.9998344952371284,0.9999994392240966,0.9995631373949572,0.9999933029817462,0.9996106512221875,0.9999931483958806,0.9996045124377109,0.9999897715557026,0.9996094246912791
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14433858005082806,-0.14267360824285308,-0.1494598036580845,-0.1511229536346799,-0.11897386196853245,-0.09277924353439664,-0.07915369031208343,-0.08000599008570117,-0.08269718785316674,-0.08217554725962328,-0.0831152200331353,-0.08504927505878097,-0.08636452140933118,-0.06128118070921503,-0.03578702436030654,-0.02849572671129903,0.014057505514378907,0.024190002838103908,0.015551614447787585,0.015408615027551606,-0.032184491886530636,-0.11047322394606354,-0.15951547733098495,-0.14756074621585605,-0.11663567199168141,-0.1384520344003374,-0.16803018677261963,-0.1533671290656582,-0.1703139903607222,-0.2270833209008518,-0.2826162512553088,-0.2759572104277734,-0.22952449080631587,-0.2136182124335277,-0.21922613771049912,-0.17957760034765377,-0.10932590693037376,-0.062090413967557816,-0.0790356043249702,-0.0958823717915881,-0.05904033355494215,-0.00947380463321261,-0.014316205293430062,0.008415023320427465,0.006556594426219953,-0.011450259958976113,0.02046593472988291,0.04481986223845654,0.013613099474317499,-0.024365158223297424,-0.003984824792525257,0.026918105259741774,0.0019197578336205006,-0.030828628201689794,-0.006794372275616191,0.02535978691089133,0.0008973890595067351,-0.031474410287544205,-0.007079623062922665,0.04736831838621495,0.0778541020802808,0.04977673246849327,-0.00958229918348339,-0.044191916275345806,-0.018852434708724698,0.018192914387660245,-0.0010590332819534918,-0.02955561471446701,-0.0036597802744915394,0.027902436509275718,0.0037017781260177234,-0.028121499145072556,-0.004522917639510294,0.027946342665366546
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,2,0,1,0,0,0,0,1,2,2,1,1,2,0,0,1,2,2,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17709192506376,86.44120114621195,85.77261830759218,85.18111667700967,84.62155275300405,84.05162066627709,83.45799594857026,82.83191739155912,82.16580399211675,81.45326931072013,80.68965970372197,79.87111091024235,78.99441030019156,78.09890732302684,77.23289843936737,76.37107537189863,75.48025371291085,74.54713702279811,73.60079867979081,72.65376900396438,71.67347953776459,70.66792185062091,69.63054867635486,68.57845597920576,67.5198988060616,66.43394740276618,65.34572705341235,64.27540792128939,63.21206025789499,62.15110432222015,61.08294329381064,59.99509714065235,58.89691454629922,57.762712784902156,56.60128951804754,55.4220223995645,54.236522289675285,53.02144670914345,51.78732082089198,50.52894006213544,49.239060742788084,47.909826525099454,46.52902026097684,45.11167395265358,43.68234558474606,42.21957256505499,40.72390830510685,39.22295380143173,37.7369129447346,36.25385764439927,34.767143893898805,33.29048004327171,31.813808418434732,30.341233895770213,28.86021156164598,27.3793492991768,25.89589659406471,24.421368710488405,22.943616924402182,21.50441982732037,20.094322594133555,18.66917721510431,17.228879529329035,15.767324343242,14.28800020101132,12.796380378734312,11.316059265217632,9.860241709594161,8.385307928795449,6.893916425603492,5.414450700980674,3.9600836067432237,2.4891076112177717,1.016146698507399
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1853483427965017,-1.264109221148189,-1.3314171613802444,-1.4084983694174724,-1.4404360759943842,-1.4300679132730352,-1.406375282293169,-1.3739214429888449,-1.3338866005576477,-1.287465318603381,-1.236390393001841,-1.1814512065203786,-1.12329938994921,-1.1044970228352753,-1.133991116340539,-1.1381769325312519,-1.1091783410122247,-1.0668833098872597,-1.053661656992702,-1.0529703241735717,-1.0197105338002075,-0.9944423128563216,-0.962626825733949,-0.9479073028508935,-0.9414428268558481,-0.9140485967045606,-0.9117796506461815,-0.9296808678770532,-0.9366523366055972,-0.9390440643251523,-0.9318389715904871,-0.9121538468417114,-0.9018174056468737,-0.8657982386029346,-0.8385767331453806,-0.8207328815169532,-0.8144998901107954,-0.7849244194681546,-0.7658741117485377,-0.7416192412434626,-0.7101206806526434,-0.6707657823113635,-0.6191937358773956,-0.5826536916767395,-0.570671632092477,-0.5372269803089296,-0.5043357400518644,-0.49904549632488227,-0.5139591433028627,-0.5169446996646698,-0.5132862494995365,-0.5233361493729021,-0.5233283751630253,-0.5274254773354805,-0.5189776658757665,-0.5191377375308193,-0.5165472948879071,-0.5254721164236997,-0.5222482139137732,-0.5608029029181907,-0.5899027668131858,-0.5748546209707506,-0.5597023142247295,-0.5384448139129638,-0.5206758577693229,-0.5083801777229908,-0.5196788864833177,-0.5441824443765313,-0.5250662192012854,-0.5086084968080442,-0.5205342753771829,-0.5456329057625497,-0.529024004474548,301.4729609127104
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.92533599912729,7.635401017535063,10.364849854638406,8.259067242239905,0.8246473603168685,2.1268592487814892,3.7456942602909917,4.201884936271826,4.3986813142760885,4.906876386959964,5.354302707207799,5.677193938480356,5.958353897271596,7.5433993936559895,8.163847893191559,5.89698619568987,4.558152602301376,9.345151727765108,5.568297650622359,7.00922251546956,6.277105039883298,5.053715122702238,10.727350449468268,8.452350982588188,5.463454165143164,7.638730076011287,6.453481593350468,3.438292649507213,7.678935996776985,4.753805583752577,7.9826331812250295,9.025238834257085,3.470380759848204,9.724480314417605,5.3819262442052365,6.520553064611186,3.8853353138624116,10.523577735361389,7.693412510308621,7.242251808108513,4.813510533382283,6.094483771779425,6.164564283367926,3.039241927114498,8.525231638620836,6.285010427345175,6.596327728907179,8.512400892515178,5.697254759002035,5.753081848286758,6.951443721730122,5.5689733867375235,6.52350318578604,5.8702691115233945,6.615615573093714,5.85892716118313,6.592072611945447,5.846548716673992,6.575154303330698,6.9271538988336445,9.546229962011406,6.29813177086494,3.9651137106101833,10.107321171460223,6.4886561793100554,5.281079501901041,8.26063879449586,5.410797372200838,6.787834237331456,6.414893260590948,8.003140164988016,5.395114028408794,6.903598539429958,5.929210389869302
Num_Collision,0
