,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,9.57010783197776,8.765101766757446,7.982947161682667,7.924276351607326,7.257557489144685,6.84352356497334,6.736712780719572,6.408494552443189,6.452595435419954,6.4624890595473605,6.5463390655581915,6.412461347118874,6.425521577128439,6.436341468198944,6.641551447934595,6.839712282633558,7.209161761313579,7.670504846082043,8.194128448080377,8.751153472921319,9.338252463733351,9.949933978681532,10.58126898426599,11.22416762289824,11.85784208455886,12.455643218627886,13.013910676921045,13.451386428668673,13.784741585266618,14.33970953526106,14.87386650955727,15.264336919084977
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.152278301401156,8.909300425881773,9.589656906494506,10.281130946583112,10.949500553361176,11.524470170208655,12.055370907687367,12.615210725234842,13.180828889374416,13.74210459609288,14.330571178728011,14.933347460897975,15.553193866414137,16.18659098911524,16.8372332461792,17.504513127077235,18.20135612850223,18.926172197974182,19.702305774423433,20.536583426774637,21.43158447287264,22.38965270204762,23.412618647216025,24.501848541854336,25.65697101726976,26.87403223391878,28.144481781239325,29.46248083426319,30.820092298351778,32.22383012899286,33.68273529706731,35.18401135014514
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.6681810913955895,-6.151921542062869,-5.6643035081375865,-5.2771915048040565,-4.912795987394106,-4.50638131983611,-4.083255818618314,-3.739763857041899,-3.431125326197329,-3.1102320278888986,-2.832769692820005,-2.595637674867811,-2.4296666080324116,-2.3260035720664107,-2.2495219570886698,-2.1449823652209132,-2.053560795410701,-1.8854007442847658,-1.7160574208888697,-1.5620630975048848,-1.4235481069767109,-1.3028674602756867,-1.203760646702246,-1.1315619451339205,-1.092212140190035,-1.09208036415535,-1.170613967207091,-1.3279486378491407,-1.4212313465444857,-1.4628377947133775,-1.5537014055721858,-1.7169877546786998
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.8146508156878028,0.8170908656714508,0.8163154971515181,0.8432167869723818,0.8553796922970138,0.8393378881777992,0.8200437249645116,0.8341708067260918,0.8492706922505567,0.857389835891947,0.8751029939611877,0.898007933930358,0.9263041205941227,0.953849496398486,0.9714021154767634,0.9785876915571464,0.9838421439104134,0.9801328727882085,0.9790804708530572,0.9811905435516691,0.984776133687742,0.9887521682673264,0.9925238270721449,0.9957715882201731,0.9982380891964654,0.9996937515500646,0.999583152203942,0.9968700855061349,0.9977801191292811,0.9997769130505226,0.9987313511497171,0.9969791337652508
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.5799517639417933,0.5765089047328575,0.577606275165246,0.5375736695263011,0.5180015270304384,0.5436100711624392,0.5723008729211658,0.551506178755906,0.5279576605034347,0.5146675327910052,0.4839367210288608,0.4399792615545985,0.3767766927111454,0.30028509490208577,0.23744037156151201,0.2058303425951946,0.1790380849589314,0.1983420068465917,0.20347341741405878,0.19304175000444876,0.17382740439591976,0.14956319649787117,0.12205102496113236,0.09186372566728469,0.05933563244282074,0.0247467798260274,-0.028870778133451284,-0.07905714782985403,-0.06659454835313147,-0.021121650768055274,-0.0503556176673505,-0.07766985796748987
Operations,3,3,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,3,3,3,3,2,3,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.417593620427656,28.585448643982,27.838625338084764,27.099511191357863,26.389262371835066,25.76994781214402,25.197293179580868,24.60799631319144,24.019071939737056,23.43660496322283,22.8327325498238,22.218971135523812,21.592751320913976,20.955988694973616,20.30315889948446,19.63305225321996,18.93407711532631,18.20606492987011,17.42808065580195,16.593459940023386,15.699407165014376,14.743341758584277,13.723103031122633,12.636836766418764,11.484260644427152,10.26853724614044,8.99577178594686,7.67234397694664,6.312439578703133,4.908086824184886,3.4475755962605903,1.9495019774569817
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7780824340838364,-1.8688614713248923,-2.1127540263469067,-2.4213327101031195,-2.708694466845302,-2.458401864681654,-3.648320272502307,-3.4956576166052544,-3.7365686212062617,-4.136321295946896,-3.966874746215507,-3.7304817435203415,-3.4086827175662835,-3.1781217980058027,-2.8440524546051416,-2.6144368832914093,-3.1231969539413784,-2.221745653641203,-2.4484958682012077,-1.893296634325588,-1.7701453847189117,-1.595277351298317,-1.4604576391129518,-1.3478726412435225,-1.25034333617951,-0.9648751018414785,-0.8921037669372769,-0.8081946861229672,-0.8249113417478129,-0.9225910192363465,-0.7860394846929264,-0.7603736361289424,-0.6795232828653082,301.4980688274671
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,9.509245963235319,9.714887242713726,9.564105816086682,5.310346898372565,10.819769549426756,8.107219979258305,6.393588785925704,8.098577210869422,6.681411763722354,5.8959323054698345,2.3166754209600566,6.619231994091343,1.0361051008354953,5.419206249763216,10.365572756660537,3.5913290576291694,9.007847009995533,5.344166056881812,6.272232309269151,5.840688287634535,5.934762086890159,6.128896618915627,6.315348475630914,6.430263843426746,6.336860335695394,5.978122372910053,6.976631497688853,8.136997470426572,7.416144721960446,7.566915586046333,7.366723564674198,5.013843896232089
Num_Collision,0
Num_Off_Road,0
