,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.294021591450276,11.44229794491327,11.63825236062809,11.870827139950418,12.206868784268718,12.6006494281167,12.854821957781757,13.378016314495651,13.871534923709639,14.330439949799516,14.872341240300907,15.28219930347076,15.235162543598745,14.776127055604963,14.396178845853028
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787941255168,18.098454419609684,19.235577681993437,20.408364519577955,21.610387078441356,22.847184539557585,24.117673788911237,25.424371046164882,26.784621107229608,28.188693704154446,29.649436309657005,31.158086060111994,32.68630615308875,34.18041465908737,35.63378301069801
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.461811084796937,-1.7787684829278612,-1.9766425530916887,-2.0525171918547365,-2.0029698298627325,-1.8706179268541787,-1.793920046694253,-1.769847029702278,-1.6761823079181197,-1.5466584191858077,-1.515220621892852,-1.5700767276931566,-1.5668674521757473,-1.45403265508632,-1.3145554606950958
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059890943913259,0.9402514680442435,0.9697264301033862,0.9898773940386827,0.9993942865464065,0.9989900878073483,0.9986982613626735,0.9997140203552277,0.9985270486657417,0.9978173268820355,0.9994235182991257,0.9999296583106745,0.9999993345679017,0.9986095751792987,0.9970362902707867
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4233010286356331,-0.34048080245535856,-0.24419387944611223,-0.1419251379114588,-0.0348002876194878,0.044931107961706636,0.0510076734538355,0.02391396046637519,0.054256180135385315,0.06603470431514868,0.03395042077201902,-0.011860793847709437,0.0011536306834170648,0.05271542810430786,0.07693267110316422
Operations,0,0,0,0,0,3,2,2,1,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595088906806,19.032385172357202,17.898385673237982,16.727757319767445,15.524843635888558,14.285378942799788,13.013771106343366,11.706861117240676,10.345659388314443,8.941465405646383,7.481044089445682,5.971988907194501,4.443817364699204,2.953194905370759,1.523201846143473
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.731618706829047,-0.8417156925696196,-1.1365465259586505,-1.7703971656911817,-1.755512885975759,-1.7253250343634305,-2.267108340560921,-2.2393881534072997,-2.6974550820765093,-2.635121041354326,-2.624396328028774,-2.485624665179523,-2.274865621968985,-2.051708639654402,-1.844320792386113,-2.4626001537987134,-1.9512762379799318,-1.4050520879115993,-1.2702615752597,-1.394628146087324,-1.0852185587996268,-0.731949901136109,-0.9217089151219366,-0.6290092701169017,300.56176404378505
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2727690729193175,2.684701332013798,2.2090020689253227,2.335877092189479,3.363354682339791,10.708082742302576,9.364720902143002,6.909241874381649,7.245245959778533,8.985341139543873,8.077809741058156,5.777483621674738,8.433300023150263,5.9004055803903395,10.699423172007252
Num_Collision,0
Num_Off_Road,0
