,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.628299680797376,14.770180093140816,14.17619384497022,13.695458338377849,13.247123122468132,12.569633249658745,11.91732326868455,11.359997333355492,10.65006669539703,10.037277885273461,9.243881871964588,8.650330507595129,7.848193903376722,7.78979223664286,7.220933197584445,6.665835656218103,5.93011092837728,5.372863871913305,5.3103062954189655,5.447583796274458,5.5947099569881695,5.821928376340763,6.152182339387385,6.494793524279476,6.941670679311597,7.310268712889285,7.2886523975333715,7.779908161994079,7.486594104951574,7.771176518758228,7.495525412689521,7.7340242573555456,7.462435360298562,7.822636569411795,8.276717611694817,8.766630908149109,9.266180448098932,9.684699681266943,9.593424843916937,9.252835539264389,9.488964514837331,9.179518405766586,8.714032850486046,8.189116865941639,7.609121275105985,7.727199662189074,7.941425610503585,8.18690725713943,8.561445456945165,8.951456675262373,9.341318103568238,9.821149810107256,10.22635968953639,10.586865311656268,10.675082494918707,11.023232753588351,11.405127468812069,11.873833628567862,12.476239978146463,12.781691668377686,12.87158316458082,13.265557164280958,13.563137760648566,13.866185361983986,13.79108143796075,13.517701449382775,13.551518729952289
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.897536152248556,35.340839611791225,36.745200185105276,38.07693657567299,39.38626068835158,40.65391128739514,41.84356541501003,42.986279997473765,44.078415691904276,45.10031944208803,46.0602972886738,46.94538087986935,47.76688432357701,48.54054416308988,49.28783502838008,49.976721839632255,50.60368751656291,51.164137023364404,51.69433846436532,52.23238187480384,52.78090570290531,53.34638007859055,53.944314937012116,54.57824734026768,55.24774991114491,55.958001691618996,56.6907352819343,57.443478249031244,58.20917047157173,58.97162163830329,59.738880949401654,60.499517721087386,61.26214955200452,62.02433998663442,62.82958638445818,63.682651382074916,64.58539431517018,65.53365084670644,66.50072818639225,67.44296950205272,68.37939890689641,69.31548745777641,70.21043425736016,71.05622292280263,71.84679083401159,72.61221023233864,73.39647089371029,74.20262367472145,75.04079180762557,75.91654827795543,76.83239162804098,77.78956983856317,78.78996372417646,79.82869849515983,80.89622174509209,81.980761323139,83.10252675822896,84.26505664310932,85.47504086593145,86.73219915827967,88.01524396854501,89.31927512574,90.65848657759695,92.02913390994239,93.41510996288162,94.76948844104048,96.12488776965148
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.675661995203482,-4.40581135536668,-4.053486576249729,-3.6548652225208906,-3.3440635222785553,-3.1042936390584055,-2.82315406290442,-2.6001822049609618,-2.455218462317658,-2.3172242755845356,-2.2206510660653977,-2.1072070974659503,-2.0278019245422714,-1.9242647918293354,-1.843357254128968,-1.7585644813054977,-1.6958536417888341,-1.623027150145144,-1.6414977185662412,-1.6636140939638278,-1.5981891880253354,-1.5057959902889568,-1.4970397875020223,-1.5274199268638526,-1.477301825345106,-1.3901810948324986,-1.3923001063427685,-1.4478706284177627,-1.4696060800794726,-1.4571876329177869,-1.4499369565718394,-1.4165475162441707,-1.404353439968087,-1.3454427109143792,-1.3065343406743342,-1.2924213543832255,-1.3029135050531462,-1.2911369697973454,-1.2664412012092872,-1.2748648718000577,-1.2656329031405986,-1.2812745744746812,-1.2772672489425674,-1.2915322006255772,-1.2875905817061506,-1.3068824277791653,-1.3186835743712602,-1.3616714494146394,-1.3649621322612824,-1.3716186529274355,-1.3344799094331143,-1.3799838328866803,-1.485270012671171,-1.52227808568369,-1.5033561834828588,-1.4935531798594996,-1.4563619623794783,-1.5090533799294932,-1.6525744078592963,-1.793057686957939,-1.8423956577589946,-1.7709707630372133,-1.6494234593643542,-1.604154478938598,-1.6631113025258286,-1.816762940773486,-1.933508278211625
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9796126614028685,0.9812714614021931,0.9736960178915228,0.9647759834553961,0.9706795729357781,0.9772354444216655,0.973571327812011,0.9782324095165772,0.9843164578802339,0.987249573274969,0.9891179938305656,0.9900963025645537,0.9904996296840448,0.9908733389950896,0.9919700046846237,0.9917393166308891,0.9915084688927649,0.9916743614288002,0.9969189343733192,0.9990463126307889,0.9976509634023878,0.9953013352979625,0.9976879589325431,0.9995801139486834,0.9988752631897283,0.9975386862064364,0.999222951476865,0.999984107586463,0.9999183309569417,0.999996442144585,0.9999905909612906,0.9998302229205687,0.9998128412518472,0.9991113422677701,0.99903077759058,0.999507763238975,0.9999382619372066,0.9999020399071441,0.9998550033617429,0.9999768001934193,0.9999819596809582,0.9999968763282945,0.9999989008294361,0.9999809983921378,0.9999941644764464,0.9999459554396477,0.9998963399033282,0.9995804853857015,0.9998100670571468,0.9999289476653407,0.9999418353943559,0.9998089973323521,0.998163275650883,0.9991125399571491,0.9999587482472928,0.9999960893863877,0.9998608710909873,0.9997963441555948,0.9970640264653242,0.9955927406184685,0.9985225205049343,0.9999064318459725,0.9983361014324619,0.9993543089315821,0.999751628238982,0.9969753452397605,0.9961978014780338
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.20089557889408355,0.19263000554847176,0.2278509704657658,0.26307280693312507,0.24037713428114468,0.21215769174364107,0.22838316413947413,0.20751229595229173,0.17641176476105477,0.15918002408716903,0.1471244176899166,0.1403898559298345,0.13751539403197768,0.13479623907484342,0.12647335611103092,0.128269746427196,0.13004213207235985,0.12877096289451812,0.07843875501284775,0.04366308760067132,0.06850222786367967,0.09682588473178431,0.06796128751735109,0.028975779512157695,0.047415277998247185,0.07011825383975882,0.03941437861824926,-0.00563778099125803,-0.012780118007439261,-0.002667526601857239,0.004337970595661038,0.018426213246514046,0.019346381261324284,0.04214885232002006,0.04401710379796818,0.03137245965844957,0.01111180966352742,0.01399680640475157,0.017028571651461006,0.006811686643579093,0.00600668899066066,-0.0024994666738614316,-0.001482679978798403,-0.006164645542390792,-0.00341628644199857,-0.01039645131235302,-0.014398244612728012,-0.028962963178605198,-0.019489222949713808,-0.011920554554395219,0.010785445200220784,-0.01954402346695489,-0.060581145102245076,-0.04212045228121447,-0.0090830503525666,0.0027966429753739945,0.016680481443052265,-0.020180936873878116,-0.07657236530730467,-0.09378216689652165,-0.054339452007478965,0.013679457337760716,0.05766306076365748,0.035930004451433906,-0.02228635980828582,-0.07771847260504014,-0.08712026360343468
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,2,2,1,1,1,1,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,2,2,2,2,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,2,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.25247534959318,66.8095160420923,65.40729744007203,64.08041355136585,62.776819732800426,61.51490243583457,60.33336505310956,59.198380728587736,58.11213078676566,57.09636604732973,56.14124112614446,55.262037311460595,54.44513172067161,53.67747731137231,52.93533803769261,52.25200044273926,51.629511783238904,51.074205357149516,50.54383672771626,50.00542710464421,49.46183889973932,48.9032449494177,48.3071096811879,47.67254187546145,47.007805268941986,46.305179047997186,45.574114902171196,44.819326257161435,44.05403218772457,43.29448193307358,42.529858213497576,41.77393569142682,41.0145555997421,40.2595217270918,39.46026127455344,38.61150222374197,37.71128434741977,36.76787740361301,35.80720169755785,34.86841787478328,33.93735504287532,33.004407607559855,32.11461351225601,31.272035340682546,30.486521914644634,29.723662918652394,28.94308835703547,28.137346963617507,27.30461790269521,26.434515751140193,25.530648927117525,24.575716510944446,23.57019705564878,22.53602284292759,21.481916531474173,20.411006018097517,19.30936561284621,18.15448554050744,16.937956573225946,15.675874983622938,14.406204401931282,13.144490556125756,11.87071219020336,10.562310553894713,9.223663791878637,7.897011462303136,6.599285555515715
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6018693543784632,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5511943702023245,-0.5570406924991147,-0.5977813979797304,-0.6731161112938224,-0.6964061814345754,-0.738082703034145,-0.8184626172749887,-0.8650156754781761,-0.913750058177925,-0.9842352605640698,-1.0448750788147265,-1.120796185316138,-1.1830944092110158,-1.232345590700696,-1.2578607263203025,-1.3166624050466496,-1.3775113404996446,-1.4446935739106195,-1.4696313705667379,-1.4615903769279441,-1.4564117950951143,-1.4414060496783776,-1.4038647317702058,-1.3654321942735521,-1.3352633934805311,-1.2973737790551993,-1.2689358541740106,-1.2452113549902464,-1.2347059305631305,-1.2404497453490038,-1.2353762804239992,-1.2440774779292454,-1.2406199083152814,-1.2449661273496986,-1.2007395474616374,-1.1512409491885336,-1.099782123677798,-1.0565930561932433,-1.1442925292745256,-1.49069361321162,-1.7382412194991863,-2.24013366941624,-2.878514912700926,-3.4205427013790253,-3.860441394259457,-3.5595004084170903,-3.7089401164983657,-4.107019399242919,-3.3576442721186597,-3.0497483261796066,-2.0497615214351113,-1.6705120238844406,-1.5577688697319005,-1.1507253473467896,-0.9458936885465832,-0.9290894866233437,-0.898359594748694,-0.8451199276612265,-0.7834710327185128,-0.737918410396988,-0.7303294183083437,-0.7382861541944745,-0.7262216340776053,-0.6915983636913516,-0.6613532379839242,-0.6733476704244987,-1000.7022740932126
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,7.070453813492504,6.2220325288612175,7.460401086907584,7.724523073778204,8.537810265167137,8.946625540014828,6.530812347245901,8.162858706870477,7.439577371015009,6.817358890778392,9.401258681248134,7.147588738632492,9.571493813908708,4.895002643441165,8.87590533312586,8.605290314968729,9.752832252799365,8.464794707868581,6.079885829581915,9.510211130767434,7.857585885117276,7.870965793651277,8.092884238433255,7.28959764432552,8.802766264679361,7.620015026051939,7.561317890896117,5.535183943672523,9.171984827502195,6.053108114104738,7.666912506090028,7.277266159479204,6.670508170654388,4.147944334200128,5.380641962860366,5.1315091826848,5.049471360703977,8.45416198121395,7.800142894521458,7.0645656750560635,6.864259512748546,7.362419862226569,7.916878727193311,8.523691821544139,8.667328227163026,6.424812244589287,7.746385846583989,6.9142415236472425,5.553001811091657,7.909666159533984,6.790936396182752,8.103847408352209,6.9153022689607075,7.487808816844477,4.61905602679448,5.968255900697282,8.12004342471041,7.312058901726398,6.144025010442207,9.412940919052552,6.21923537709663,4.895036861051677,10.399183501599925,6.575440229448573,4.642727438272116,4.512909224890336,16.343315680366324
Num_Collision,1
