,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,11.568433381293605,11.886832727153957,12.133313796426771,12.710194282528443,12.920809189046935,12.637944798399886,12.16024806880816,12.220154130933857,11.833806350303398,11.847381685613724,11.555499413967382,11.126256114495064,10.520654447339494,10.433150053411087,10.407432554573372,10.446907987289482,10.891183311734341,11.024349756438086,11.047571747932139,11.227712556660041,11.576524698877606,12.093470667726315,12.536520088305657,13.05104953048662,13.479808700091166,13.986479211644667,14.471739074366472,14.692897494144443,15.051166191638089,15.054746036018207,14.751320145032363,14.934482311787233,14.563865444702435,14.681156657562592,14.36700197106902,13.826715621087367,13.932075370817456,14.128091111622616,14.37900565704592,14.683696046221655,14.805184622841752,14.848351308130038,14.413020328151246,14.516872048110594,14.707302903244413,14.863598836936736,14.48042401746866,14.613104314886595,14.79144593452217,14.433917683002175,13.916074423070958,13.946890339238951,14.119181146990174,14.283128035913846,14.559428263619465
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.957856823412374,31.095248222319412,32.27225991624253,33.49811947936256,34.75419320717971,35.99893655384002,37.21655021319197,38.395601785724246,39.54067262957895,40.689171299335136,41.83948416309867,42.945983355480266,44.008837120775546,45.01593740013466,45.98425885721567,46.905785535174445,47.80948452118031,48.766005602441375,49.765275098757336,50.81228649838626,51.91930643613345,53.08684752648261,54.30441377688563,55.57692061109777,56.895534571213375,58.26850806526341,59.68839718144038,61.146513339979215,62.63320061531286,64.14288364837685,65.62885665350947,67.11121926132328,68.58994221518674,70.04864219250281,71.49749463411449,72.90488770073837,74.29245928136817,75.6935821490292,77.11971326680752,78.57222723570789,80.04805256664824,81.52925291975414,82.99449496542432,84.43738524871453,85.89929267684907,87.3771768904511,88.84633723735874,90.30080138209807,91.77078584727295,93.23452880618358,94.65344853431732,96.04250251594824,97.44421755859867,98.86508173517845,100.30569709124147
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.777954530470867,-8.47143361776836,-8.237546060866508,-8.035114266642788,-7.755971564589724,-7.46361392616744,-7.231631231004538,-6.921849130976482,-6.559094619134923,-6.277453715947902,-6.048482047382834,-5.811011125275946,-5.6073521448533725,-5.322591615519405,-4.939025714031193,-4.452301495835455,-3.883430232885693,-3.342354279902866,-2.8757765135853255,-2.5005064922539626,-2.2311593563762164,-2.041088822838964,-1.836397590513395,-1.692578214360947,-1.5478073547819278,-1.471187841355461,-1.3673227761121471,-1.3050122624816416,-1.1989842372030497,-1.1842842895291594,-1.2431292532639024,-1.2245771062932536,-1.1917374658453084,-1.2567954881919445,-1.3647578247687944,-1.3878652146050068,-1.423242922764235,-1.5070847664222204,-1.5040427823755775,-1.4269297137139696,-1.4194645296665191,-1.4760730111741347,-1.4537821930778612,-1.3686378626090425,-1.3602907732867147,-1.4185383076522653,-1.398329530909641,-1.3603436569843912,-1.3829740696559625,-1.4166570591588654,-1.4658278268968867,-1.4187760962502656,-1.3379149709266542,-1.347095079295235,-1.4321782742644136
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9739262298537062,0.9702865214604512,0.979404352411279,0.9855756479361144,0.9797080220469221,0.9768410668446003,0.9797938766200751,0.972230768263475,0.9626458617985106,0.9683344498853376,0.9751867406986929,0.9771317787843583,0.9792239978957699,0.9704634782803394,0.9507907603175695,0.9185650827518247,0.8836793161713441,0.8784736278348136,0.8956232790853028,0.9239188414118013,0.9546029649316148,0.9750967866752015,0.9836073232197866,0.9903977957259185,0.9949715123070423,0.9978508636010442,0.9984733662261858,0.9988899666914318,0.9981814237880732,0.9997251786732363,0.9998794646185505,0.9999825305252871,0.9999137603321392,0.999633178597361,0.998525135184654,0.9995980370088822,0.9995578988080649,0.9989271460436581,0.9999212494143681,0.9996088670278475,0.9999517163009259,0.9998114933387179,0.9999824181815339,0.9992795885656933,0.999901873045527,0.9998239023462598,0.9999848645597558,0.9998804546511165,0.9999951174752987,0.9998145136437593,0.9996658632565999,0.9998958250709725,0.9992603947986997,0.9999752343284378,0.999429889030603
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.2268649351551397,0.24195881110671977,0.20190867855999436,0.16923546376368115,0.20043001655667134,0.21396618921199478,0.20000989809958186,0.2340242150757335,0.2707636326433126,0.24965655041528678,0.22138387648033508,0.21263463238549785,0.2027815621426794,0.24124808252921975,0.30983371361867335,0.3952697670567955,0.4680927965381924,0.4777908383369667,0.44481337880114363,0.38258851849509906,0.2978811496952606,0.2217797479836617,0.18032369147842503,0.13824690311627957,0.10015832315607748,0.0655259796618874,0.05523528706315467,0.047104505550851196,0.06028138356420787,0.02344284809415813,-0.015525985769695126,0.0059108920006445175,0.013132855684935886,-0.027083357386715308,-0.054291384256328984,-0.028350739108343376,-0.02973225404180433,-0.04630936079317288,-0.012549699980837775,0.02796628254350658,0.009826752608695474,-0.019415915837347104,0.005929867436282793,0.03795133562839035,0.014008721570746271,-0.018766041060825987,0.005501877080318315,0.015462095804787628,-0.0031249040886889633,-0.019259758754801896,-0.02584882665493402,0.014433953222839536,0.03845339239581961,0.007037807171694997,-0.03376235940032142
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.56554346069329,71.40320112331463,70.2089517613114,68.96928470119113,67.69242487066033,66.42602633109563,65.19247806584386,63.99084707786193,62.819402232474886,61.652013414298885,60.4874060870195,59.36618974267247,58.291329137466576,57.26678780963689,56.27550241343504,55.327045261480386,54.39605340003396,53.41837844257753,52.40478038108907,51.34895364787326,50.23714201001203,49.06700318059002,47.847340949528466,46.5738365247134,45.254623097696005,43.88150868269686,42.46163646704974,41.0036580185331,39.51744388477461,38.00787730008709,36.52159372528005,35.03935210656026,33.56086763167317,32.10179623853188,30.652559555192447,29.245130280650436,27.857534160837762,26.456535905330455,25.03040220592912,23.57776611002971,22.101941674852988,20.620801575461936,19.155518728816638,17.71270045146724,16.250832860963346,14.7728182368842,13.30368453641714,11.849372976055097,10.379296008360763,8.9154692481574,7.496651413936611,6.10749489475308,4.706597186965858,3.285855376555703,1.8443071062460483
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.880906872696471,-0.8376576626213392,-0.8057506379967663,-0.7603329398797314,-0.7231401694692181,-0.7336014604352812,-0.766451734748216,-0.7983690120180853,-0.8285551546129568,-0.8807571125007749,-0.8353926727206158,-0.8787836556529669,-0.9251393947941082,-0.975458672170312,-1.008714603798154,-1.0515428480453366,-1.0690081385535848,-1.0223250425435637,-0.9864019385115483,-0.9441732667841833,-0.8881883621387701,-0.8298611705779919,-0.7803377689384448,-0.7264955751849342,-0.6807865729826119,-0.6268855850008492,-0.5801277843528823,-0.5420215514833586,-0.5137858662415056,-0.49043341531248075,-0.5137164251929605,-0.5177583812802098,-0.5215155251129104,-0.5409286068587136,-0.5507633166605643,-0.5925707254579891,-0.6124038801873262,-0.5990017444926927,-0.5738663005986666,-0.5473639041005853,-0.5241755648232811,-0.5188599006089483,-0.5347171533547019,-0.5571817226506042,-0.5381324094961037,-0.5219853759208544,-0.5308662995329403,-0.5456884396379547,-0.5299230323056676,-0.5361732397966374,-0.5811821657792109,-0.6108434808164684,-0.5991022922127787,-0.5792581895898445,301.4415482703097
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,8.497351641043025,7.906322987531866,3.992191923437578,8.23588898942432,6.238938085141537,9.91562349069046,6.214100764782771,5.999260342328813,7.556755324333062,7.0684901707330425,6.9448959127920205,6.722970691031887,9.278274854817331,6.127369244346497,3.583783231965587,2.0747504188633106,8.908360183666188,8.78543557021924,5.208341859344895,3.933990449643069,4.077696522863506,9.179970083320983,4.434207451072344,7.079661588645718,4.643875830016698,6.505259737119186,5.159022981300472,4.97928578522937,6.295305407225818,5.78209817990074,7.376716054781062,6.999592139149076,9.53718178842434,5.149142353892419,9.293243837336824,6.459975563991771,8.296515553866483,5.8295352682219885,6.153672447890651,6.492532543979347,7.329633044779675,5.641073224568861,7.507832210018188,5.688293151458488,6.8794979204834945,5.954048548660693,7.780308078401497,9.040257872267732,3.937407089370948,7.2296641404272535,9.693787090711174,5.293701960089726,9.455991240795804,5.9749342065231525,5.96276973742147
Num_Collision,0
