,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.8996397866164,12.630118702728883,12.364029944462137,11.923915270056183,12.001247144509088,12.345363879485815,12.4191207208951,12.332709034280693,12.146103919527299,12.242451106068874,12.240935681781393,12.326261770460954,12.379772580822896,12.44041743002903,12.28698645819517,11.838930131950796,11.78025543185767,11.88495736407636,12.228877826484519,11.946718244444357,11.406010436626822,10.98110022318326,10.884922422905296,11.08146275778647,11.316692383585197,11.597246661806317,11.92770354021614,12.31645993555581,12.752549376971064,12.75025131297325,12.938836138775129,12.70702005127603,12.171371831389353,12.34081799559194,12.65529765203297,12.962250613208123,13.31565803078626,13.688994670495216,14.083227318224063,14.05820316009299,14.376422605378275,14.173907058792873,13.7693278504119,13.941212600023512,13.579750847686928,13.197271148330932,12.792117253479347,12.83507890924221,13.016602896905253,13.388100700201978,13.71000643323786,14.044779214320723,14.455933486750014,14.807522830621638,14.910076766073058,14.831010870709123,14.377364650948184,13.869985658809949,13.92982835876607,13.36873489859622,12.827132660296103,12.880917353810515,12.93900968131708
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.273773093926337,22.52594463455442,23.744902957000456,24.936185429441984,26.121360126607538,27.333125193748938,28.566492057131125,29.80374321733723,31.025835379081414,32.23510077369595,33.45713937864348,34.68381858529574,35.91983861686733,37.16052575946346,38.39345102607568,39.583943892346134,40.7531147133338,41.92383209545534,43.11847550986664,44.31209703471994,45.470630123312894,46.576728511577855,47.66591635797839,48.76383692184594,49.88259225578718,51.02330559990951,52.197778782803375,53.411295351394386,54.66306600244826,55.93836392310753,57.2227249577112,58.49966355348809,59.74476831749023,60.96873528407936,62.2173449859934,63.49695086989493,64.81175242845713,66.16159999587038,67.54853217988672,68.95686054047134,70.37690844611984,71.80785518057311,73.20439867427544,74.58843727249554,75.96457006837302,77.29636639393215,78.59359507937695,79.87377398388028,81.16557835868606,82.48366470169883,83.83909649770575,85.2272414996056,86.65139881971773,88.11450050494159,89.60184093842308,91.08378709415831,92.54533337288935,93.95375125134177,95.34440163755198,96.70643896348113,98.00134254145031,99.27321509307521,100.56024612610874
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1278534769306272,0.8827090842044535,0.6101124697812832,0.37326663601403104,0.24063657045123288,0.11770898125138834,-0.00407999910699364,-0.054806110648581846,0.0077933333488074494,0.1536615226628356,0.23903764808012876,0.22318120330074812,0.1810581564084776,0.17211504895954802,0.06817901280634207,-0.09084477147491067,-0.23520427168338803,-0.4155612029517429,-0.5835698789715549,-0.7779257759581196,-0.9230638958864534,-1.0790012312253785,-1.13511289900724,-1.130442251648458,-1.2005155571038553,-1.328139216166378,-1.3800039917880749,-1.3694910921140422,-1.4310451421776773,-1.5121968123339729,-1.4936331623810097,-1.403881412961671,-1.3860091317114507,-1.4217730436647704,-1.3776065218985798,-1.2930314812657357,-1.2952542056324998,-1.3739687150007083,-1.390981034701148,-1.3445834457502834,-1.3786499681680122,-1.4334656334720293,-1.4508267198116231,-1.4927462485024652,-1.4375357365549926,-1.3205342829820264,-1.2425992430269746,-1.2361185857858519,-1.2864992296458921,-1.264716442049908,-1.2635400330230468,-1.3187379181363783,-1.2948168322569216,-1.2491860214092594,-1.300453073382409,-1.4141943786567739,-1.4445592605283863,-1.394244032594472,-1.369286342336783,-1.4418745715212316,-1.619839214117967,-1.8132708696318232,-1.9179834530121571
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9802263913567026,0.9806198244753991,0.9777111279175588,0.9801202384029976,0.9891207976455075,0.9924623368497978,0.9942150922804628,0.9978152071226473,0.9999931464328526,0.9976345654431745,0.9978008759712774,0.9998369724652943,0.9999586717549896,0.9999469893892902,0.9984526209283379,0.9952816669013416,0.9935008826625741,0.9911353446011323,0.9902848615828407,0.988891419141402,0.9905379743496554,0.9907021515958991,0.9960444111972377,0.9991473228739531,0.9984654228457054,0.9964355992089519,0.9982466778086589,0.9997544856529823,0.9991751462864095,0.9987016130757793,0.9999555368417611,0.9993551327275192,0.9997846229005917,0.9999811642390086,0.999783760331724,0.998992608799038,0.999901881204591,0.9995758418514026,0.9998972866152093,0.999907011885501,0.9999131333462714,0.9996670274296594,0.9997994987600051,0.9997219148541172,0.9998212701391518,0.9982424440826929,0.9983040394890315,0.9997161960983493,0.9999371395549304,0.999974324544853,0.9999999775728948,0.9997405804815888,0.9999862674401974,0.9998251533498911,0.9998178961125559,0.9985409614659839,0.9995654757362189,0.9999287584398955,0.9999223822152834,0.9995251414610101,0.9953253171534922,0.9920909835732734,0.9953558056249056
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.19787931091404284,-0.19592028952060453,-0.2099546387822261,-0.1984044310816953,-0.1471055663974513,-0.12255003033307837,-0.10740740329116484,-0.06606672713846645,0.0037023083776584597,0.06874062723752404,0.06628281761476,0.01805625906532545,-0.009091467538135018,-0.010296524233679445,-0.05560902589807649,-0.0970278492500318,-0.11382440928327375,-0.132856044959929,-0.13905356133466695,-0.14863970246372302,-0.1372389207596791,-0.13604869283920365,-0.0888568000928914,-0.04128713109205317,-0.055378690681043466,-0.08435695957712748,-0.059190964208866916,-0.022157807128432627,-0.04060821399091841,-0.05094200663339,-0.009429970281255811,0.03590708413617654,0.020753501187069978,-0.006137684188424997,0.02079501327140329,0.044875021614393044,0.014008139188346104,-0.029122781238400598,-0.014332348709896376,0.01363699315129842,-0.013180506881058877,-0.0258037646468217,-0.020024042529984246,-0.023581623362636937,0.018905760427270272,0.0592623221938842,0.05821550257347546,0.023822830617852373,-0.011212356518757313,0.00716590894896638,0.0002117881249693829,-0.022776561161334263,0.005240699478326754,0.01869927081109952,-0.019083359585313063,-0.053999521058880555,-0.02947642644939196,0.011936416750817502,0.012459114932961781,-0.030813821368789917,-0.09657905069579166,-0.12552083616919907,-0.09626432469401765
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,3,3,1,3,3,2,2,2,2,2,2,2,2,3,1,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,3,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.91652717595464,79.65750779205483,78.43151990545469,77.2347650286256,76.04689489826363,74.83278902249954,73.5972354900321,72.3592402501785,71.1386052689307,69.93273223839141,68.71302652641131,67.48632467658842,66.24964548899909,65.0091098831148,63.77404480553458,62.580290544736556,61.40842227473858,60.23463428754343,59.03752638076238,57.841525266301595,56.6815931369563,55.574347154281085,54.48485263996851,53.38697366759245,52.267886767134435,51.12678107974833,49.95223557133045,48.73873054794997,47.48692760311142,46.21171007819967,44.92731950497772,43.65033529260304,42.40524371363981,41.18125823791206,39.932677469774816,38.65327062406335,37.33846926011495,35.9884307128918,34.601478704326595,33.19323224825019,31.773119924709903,30.342139097355286,28.94560542746146,27.561637245991456,26.185425862437917,24.85385003585861,23.557110961147757,22.27702726507659,20.98487761061713,19.66698867443716,18.311616125302315,16.923090762761817,15.499148353685118,14.036604529212442,12.548778871080115,11.06621235874297,9.60467818128141,8.196302985711547,6.805826691477839,5.443577960498159,4.153183999998193,2.9027491044024747,1.6641806230069554
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7460774288057337,-0.7409806161001882,-0.7740121133998628,-0.8032451231709103,-0.8121298696380279,-0.7858941242359094,-0.7644464675325651,-0.7620047601463966,-0.7793650187522019,-0.7941269694607058,-0.7802942880199168,-0.7732981501770979,-0.7633208124106687,-0.759464394115696,-0.7649349224197906,-0.8062457392019695,-0.8281317300020277,-0.8262120128048522,-1.1600287402102039,-0.9370315726504841,-0.8400678706547069,-0.8927540173247763,-0.9105054856874304,-0.9021210276239344,-0.8809130995419849,-0.8588943126139057,-0.8254544915821143,-0.7864949766195153,-0.7481970551614552,-0.7247824750882614,-0.7156094267780304,-0.7230157876253287,-0.7549084210367738,-0.7760145242722487,-0.7514192318627622,-0.7205931542885295,-0.6851986360515951,-0.64996145277685,-0.6130479914347973,-0.5917535439235948,-0.5798876764597161,-0.5690191726453797,-0.6034663301061691,-0.6160318185300007,-0.6237886164464612,-0.6684241734206928,-0.7032609252891433,-0.7199163039288372,-0.7078503455405354,-0.6821110638200345,-0.6446274508651548,-0.6114746374595015,-0.5760575909233019,-0.537456175527323,-0.5121743418676719,-0.5174334876628564,-0.5384658225384396,-0.591624804430138,-0.6095237057662919,-0.6377512690203195,-0.7096060395000334,-0.749565104404283,301.23856848139553
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,5.469450501191798,4.696495460952319,3.1073254963281,8.921325322045917,2.887439215709435,7.859998595111978,1.944592257585072,5.696748600289928,3.528015862321169,6.88683679048798,8.694880547892863,5.111464486347234,10.079743894039002,4.575644683875677,5.265610563225333,8.665600972821037,4.630211536629551,7.234306746852795,6.75446600289648,7.725274413073312,7.253665510116886,7.4062016992228275,5.318627483905074,7.258072333308344,7.9759462752398065,5.799925454286978,7.643616117059381,6.6638981017132,8.207736066881562,8.648606894527687,5.522806667491099,6.692011328486853,8.79519471814109,5.441045624747539,7.249063182308216,8.312803953955601,6.985345938950112,6.17994346527551,8.102502867604418,4.994219657311176,7.03956617315086,9.191292176519957,6.746381856293584,6.390196732357024,6.263115219890519,6.344960682579978,6.123209892667265,6.068904620516993,7.512647625800522,5.180373860576999,8.354933533322985,6.145703928418766,7.163447957993049,9.605388177578382,5.385288265006923,7.3812990741666615,7.930031398709083,5.19694839219078,8.573446571649638,7.276196495242354,5.787708691565837,10.457021234103822,6.300761783163049
Num_Collision,0
