,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.318391093144513,13.270705302609715,12.842339308975664,12.419136234246658,11.754175622024123,11.60513224042566,11.137284006492841,11.221049365990579,10.78186019029501,10.314713145087394,10.320608604370758,10.551512711485355,10.815389326602157,11.172187616384326,11.536119057724445,11.990211411587442,12.554311992358333,12.875987522476926,12.612945132098025,12.465933071202654,12.635957636961676,12.203563660973838,12.446515725927858,12.111104652804999,12.389809256500964,12.229715139853553,12.530319229470502,12.761272143784952,12.995618011257605,12.791308297264536,13.049054569710536,12.703030134756634,12.339389411997319,12.364493984616857,12.578548509398155,12.886192757771527,13.279751257658775,13.677307118491187,14.099633791753655,14.690419335902343,15.008890048392377,14.859108045122642,14.484834550110916,14.63789014711157,14.777872681526011,14.933241333892042,14.61089599579876,14.142887103510036,14.249950624497073,14.31454019436858,13.825641957890385
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.317321945611724,38.61537074825011,39.874416238519096,41.11220746692269,42.30822073402302,43.44765607186565,44.54215326239887,45.621112193412124,46.674319051160474,47.705650586703435,48.73099326653288,49.773553045240284,50.83971213200384,51.93931454677591,53.07510869575258,54.24987858954372,55.47523514101647,56.746762285272396,58.02028739739711,59.25895647968049,60.49143301452431,61.707853350932794,62.921536910644406,64.13303811404224,65.34353239100257,66.56062630233642,67.78616747563734,69.03047422277784,70.28789811125623,71.55939081876647,72.8396365259954,74.09683108986904,75.31823172769086,76.5379316280318,77.78300619894937,79.05699699405487,80.36619647480829,81.71491378017218,83.10485414576733,84.53919886678597,86.02313953067426,87.5201167294519,88.97965418940213,90.43334450222319,91.90486883937405,93.38810719006314,94.86797649247576,96.3011889398214,97.71950173156237,99.1483820192503,100.54795360825815
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.137968508083895,0.855233771866491,0.5202314036812417,0.27575897731430266,0.10149756000293761,-0.14676529810547323,-0.4423312661442013,-0.7316349083100517,-1.0472836391987885,-1.2607966600958134,-1.361820765477148,-1.4105220400056282,-1.4717663174365916,-1.496175482184623,-1.5515708477952397,-1.5153855821226174,-1.4230266014693385,-1.3963613835411273,-1.473784049392769,-1.6563467780145515,-1.896079435383975,-2.1436832143994193,-2.3610956748862417,-2.556285285300512,-2.748800609781444,-2.9301793066843587,-3.1103271875111274,-3.3438919714013693,-3.63474298123581,-3.8435698721873846,-4.030794925731951,-4.306131757562806,-4.5832821137677975,-4.760988821112352,-4.82841381104961,-4.82473843967842,-4.834141716216415,-4.814095571008923,-4.834095024932402,-4.76787915145743,-4.694121201410274,-4.720315965334283,-4.841640418915369,-4.935530140810929,-4.930239753241851,-4.844086431159515,-4.826423334070793,-4.9062206911915265,-4.986554995023353,-4.971122895145377,-4.846144354693035
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9836042211073946,0.9791879829348421,0.9723292440044843,0.9782652924654758,0.9839975569387396,0.9797672140330784,0.9727913883858121,0.9684852760416304,0.963699836984226,0.97287587939969,0.9868928599636191,0.9944774507066889,0.9969797077636617,0.9987221612257656,0.9988723532611763,0.9999991448221419,0.9991686114309442,0.9996567136982778,0.9996120232687183,0.9951823610499679,0.9882527560966451,0.9838783629761422,0.9844182582770873,0.9860797454282496,0.9869648924785682,0.9882703331930078,0.9888771147651865,0.9850061271541984,0.9794107072117019,0.9845452867170472,0.9871406284621325,0.9808205967785916,0.9783045082142591,0.9857642175824911,0.9950646204381968,0.9991460031611235,0.9998263416841927,0.9999994788075305,0.9999736441135979,0.9995693470363696,0.9992383861448763,0.9999991785567652,0.998524626040451,0.9983438011676453,0.9998875099871647,0.999516580436774,0.9998839860130053,0.9994970384503127,0.99902408668751,0.9999801866519081,0.9984098707800846
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18034061167611565,-0.20295539922848885,-0.2336147282464617,-0.20735722210098465,-0.17818195177568366,-0.20014046643759964,-0.231682788921413,-0.2490708134056799,-0.26698806002624187,-0.23132773997573203,-0.16137683524232527,-0.10495046467703267,-0.07766248970695994,-0.050537557089117814,-0.04747654042239999,-0.001307805407880588,0.04076868812163165,0.026200281638933804,-0.027853239248231593,-0.09804115592449611,-0.1528283025731326,-0.17883894113807175,-0.17584280699165925,-0.16627307555993104,-0.16093570459897436,-0.1527145982890349,-0.14873483752530983,-0.17251935969243323,-0.20187785068965317,-0.17513017559303473,-0.15985424498394202,-0.19491269054345176,-0.20717212459126014,-0.16813359965806665,-0.09922903381665818,-0.041319055738876335,-0.018635623799701895,-0.0010209724126461267,-0.007260239539538582,0.029344854153423316,0.03902111805911145,-0.0012817510658428369,-0.05430074760790655,-0.05752959820941874,-0.014998912349486413,0.031090278737537162,0.015232022674094342,-0.03171230248742819,-0.04416870179421831,-0.006294942701490327,0.05637135734479662
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,1,1,1,0,1,3,1,1,2,0,0,3,2,3,3,0,3,3,3,3,3,3,3,3,3,0,0,2,0,2,1,2,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.08837695820698,63.77060828958044,62.4878355800153,61.234279746367484,60.028205927161146,58.87296957574498,57.75954481301751,56.662856156768264,55.590975271647274,54.54823554405982,53.51862681391576,52.475039712191965,51.407131443233396,50.308121506262175,49.17108355383878,48.000999409772625,46.78451765247276,45.5179409463287,44.2421340843643,42.99370833610514,41.747901296788655,40.51824044433322,39.29377658601189,38.073244640609964,36.85429227335629,35.62973932466994,34.39722835717207,33.14431997952054,31.87750606380306,30.600603174184876,29.316396421193232,28.054983999725053,26.831795350322277,25.612418242113602,24.36782911595535,23.09385282378667,21.78479269727207,20.43594662335714,19.04627770938822,17.611367215958705,16.12699832298987,14.63018161142148,13.17210692428359,11.720740799655095,10.249645470270677,8.764603711538681,7.284778724127711,5.855520782962246,4.445151062595562,3.0214049304400676,1.6171157596483896
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-1.0901331138006412,-1.0695770106512206,-0.7395051086068412,-0.9822310811118009,-1.3257022883928826,-1.042646649155932,-0.7939261807936617,-0.9716935240918478,-1.0759197374957012,-1.0390476983773862,-0.9281191148790171,-1.2063063933836635,-1.0095385324228863,-0.9564128982762057,-0.9320917310414387,-0.9009900630287717,-0.8629620475766018,-0.829915855933848,-0.7835182427001399,-0.7334232938559353,-0.7241931380356021,-0.7515742517408412,-0.7541929606835112,-0.7703391475445684,-0.7755361416786641,-0.7794680545980768,-0.7810476327463292,-0.7754470513136482,-0.7674890325021266,-0.7470916223484707,-0.7331860842825222,-0.7230971103818149,-0.7157932470083566,-0.7385875785318206,-0.7768113505972245,-0.7806228917913245,-0.7554108738417469,-0.7260237078313203,-0.6909398734854015,-0.651153926085069,-0.6103310860310813,-0.5650895065704837,-0.5156311070311652,-0.503183288431611,-0.5419253128621104,-0.5486338753715039,-0.5289046706155816,-0.5149582412680047,-0.5201750125890294,-0.5707420588345364,-0.5896302796333144,-0.5762538678445055,301.4042891707917
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,6.699412374673655,6.881442481199888,7.282133903012186,8.324232048969806,8.724904931692604,7.370740377460851,7.366488968865682,5.5605911316296615,8.755955581249713,8.055570461185239,3.9852581696212,9.402874690294492,4.512987948201458,8.350253986402508,5.601282742926336,6.633901441683024,9.053556103667937,8.077668431093372,5.191353009552493,1.4754415186384453,2.8682257299940312,6.5551784927825185,4.576805765641765,3.3796807280273105,2.879970122447563,1.8847632814122615,3.338088495941786,6.930977460237967,6.991655265445011,7.271881663961131,9.369677248443992,6.272073733606953,10.330945304810964,5.477526234258748,3.8688406575993763,8.892474167733274,4.693486298728287,8.746324774980257,5.981499870352864,7.004922804284291,9.685712611306236,5.616661927749836,4.497511148680129,8.893922034239308,4.7790265706947475,6.129247326850593,8.307573035118352,4.943379240525114,9.388356818802677,5.162147585214882,5.666015689557862
Num_Collision,0
