,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.691496654279685,10.38050801926611,10.132458025711484,9.848847838015935,9.358823391145577,8.959744566875543,9.044158684784996,9.167725403461793,9.295668100479002,9.719287508229655,10.197992856791211,10.627994850524674,10.740682689210665,10.991003220737124,11.397239113451796,11.84285240300364,12.291099865040577,12.773625641638318,13.198628457202078,13.399545936768629,13.217046355583744,12.712206861610413,12.50434831046616,12.456440937327168,12.426795741273091,12.494937785939468,12.663356433078787,12.879494618286474,13.137249740432988,13.42193954935088,13.826553594809866,14.266872110437728,14.645359556412734,15.087469401902979,15.151026111550685,14.774466576052944,14.318116310781322,14.469970518327978,14.628207418365887,14.7462892385654,14.943725210775897,14.789962954844599,14.95499560866602,14.91615720720323,14.959937305207777,14.922746834604478,14.879054122954786,14.820292595132166,14.798761636809298,14.827068730203441,14.860634333831369,14.855485846410138,14.830637293287246,14.821061927259223,14.834083352493755,14.847438710192163
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.249191883379325,31.246288912224873,32.269355740947105,33.25724467033296,34.21142303574618,35.117816608389816,36.01003053771667,36.90097560633735,37.77512416086983,38.65312125433338,39.572105619355874,40.51753478498025,41.51600146106228,42.56062581255986,43.66386541480104,44.82337948009859,46.032516847196455,47.28265163682501,48.57647296834566,49.90651178649508,51.23553807201176,52.53217173765137,53.789933064786425,55.03623580060766,56.27776833785445,57.52467926387777,58.782154896355806,60.058496724112096,61.35564032084201,62.681673272713596,64.04629049286295,65.45009884199841,66.89593163009306,68.38078294055624,69.8954941957012,71.39355098892034,72.84103537946278,74.27397142705338,75.7283114202488,77.19650271003795,78.67364627183622,80.15931234095345,81.64490734615137,83.1393259653744,84.63265701964546,86.1268491780855,87.6165221250065,89.10097962519075,90.58142607467002,92.0623336587032,93.54680657512704,95.03249997889704,96.51657568593558,97.99873297242827,99.4812661219745,100.96515509220356
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.0049608637024687,1.9320977944492412,1.8284970629481305,1.691781966677286,1.5858330632569386,1.4643727353389953,1.3677116733410892,1.1767178496352118,0.8803037295562489,0.512558609531026,0.12252188687626553,-0.3208205018697765,-0.7026589012912323,-0.9960946103942019,-1.1841804078238833,-1.254639124591329,-1.2665438544753715,-1.3460579250161868,-1.4929581440827797,-1.588888071669041,-1.5751270880037471,-1.5935680834794723,-1.6574513452870159,-1.6336144266403856,-1.5598163254525883,-1.5364814098077915,-1.562185810543637,-1.50197464380592,-1.3826482284840913,-1.3380899594950804,-1.3654528156083225,-1.3246057949325034,-1.228370578135682,-1.2093030483078897,-1.2698950023226316,-1.2594784879391958,-1.1444117960608948,-1.000288394115361,-0.945172172391577,-0.999515254641025,-1.148170707475909,-1.2418373960475197,-1.2745358131167264,-1.3135293614750976,-1.3099872169803695,-1.3326129691085125,-1.3218531208072606,-1.3414731156992254,-1.3293424653317854,-1.3486254168691845,-1.3363774329434728,-1.355264488373892,-1.3426412920513073,-1.3614271479028448,-1.3488949556847278,-1.367836506522732
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9968106350070586,0.9971372918075674,0.9958578842177834,0.9937529540062476,0.9935881897963059,0.9927712646179254,0.9931888391596347,0.9867933261757244,0.9709513204538791,0.9509925463045336,0.9358418622653405,0.9219579555034331,0.9297331483843025,0.9497894896915707,0.9728743665189759,0.9908915914199511,0.9978049117228708,0.997723823012939,0.9965029768082193,0.9999109342350422,0.9989413526066195,0.9999679883853968,0.9997190722920765,0.9999918706202904,0.9993922018768988,0.9997463169735091,0.9999999427085278,0.9995341758790602,0.9978899244790359,0.9992348043986982,0.9999962865983111,0.9997502504715302,0.9988339672434826,0.9998670941037334,0.9997650882180165,0.9999999638199053,0.9985439891494141,0.9967816742228239,0.9987512684994758,0.9999585443805776,0.9977218506808841,0.9981326329723741,0.9992952462457543,0.9996384957743271,0.9999434763295632,0.9999430890023023,0.9999981450932572,0.9999797076960741,0.999999981947706,0.999984733903932,0.9999998414157485,0.9999865521206038,0.999999657717831,0.9999871786612101,0.9999996499088427,0.9999868370394205
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07980324515221537,-0.07561230909495034,-0.09092345374698406,-0.11160226881142137,-0.11305975896533627,-0.12002173198602435,-0.11651579192855063,-0.16198435546388562,-0.23927710569310343,-0.3092138044674262,-0.3524202162642481,-0.38728997958110106,-0.36823399190652184,-0.31288963752643767,-0.2313341024801607,-0.1346619992916963,-0.06622203667748436,-0.06743272938599952,-0.08355726905756014,-0.013346295261424994,0.04600189183563557,0.008001387658589012,-0.023701824728700138,0.004032207005153971,0.03486010366656753,0.0225233589391939,-0.0003385010208611699,0.03051935860675609,0.06492841152549522,0.039112730386605836,0.0027252136776024353,0.02234808005428001,0.04827738477429579,0.016303193814585875,-0.021674140823149925,0.00026899849101396885,0.05394350501751589,0.08016416863876302,0.04995901991320545,-0.00910546650515259,-0.06746190535340316,-0.06108393402226113,-0.03753679302547609,-0.026886386258491515,-0.010632222060714467,-0.010668587372919716,-0.0019260867178734987,-0.0063705726645414355,0.00019001207238714758,-0.005525573190369338,0.000563177128325497,-0.0051860946719858485,0.0008273839621852847,-0.00506384371729009,0.000836768900018459,-0.0051308622955043145
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,1,1,2,3,3,0,3,0,0,0,2,2,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,71.9826067255762,70.98317458081965,69.95637387606888,68.9632540545041,68.0052904747927,67.09445632071798,66.19893225417415,65.30090077584046,64.41616332736737,63.52645250471212,62.5970403999835,61.64236386308964,60.63830444428407,59.59091713316769,58.48662717955152,57.32686949090704,56.117702575688156,54.867399695238525,53.57356239065563,52.24373595093083,50.914674099359885,49.61810506195655,48.360614861795135,47.11421564789703,45.87242061850088,44.625451205085916,43.368052741941305,42.09156544467041,40.79437586943537,39.46841760481921,38.103750685731505,36.70003411408128,35.25461475518638,33.769904645858624,32.25487612707838,30.756892275965136,29.31030910491698,27.879269976050256,26.426053812284096,24.957132248403973,23.47798912498287,21.991450804222886,20.505644224611626,19.010999130218046,17.517719427375734,16.023415375220925,14.533843234010911,13.049286452287674,11.56896973459526,10.087955204314099,8.603651927523947,7.1178432810047765,5.634032035684024,4.151760113681457,2.6698363347101703,1.186257360436969
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.048773285908041,-1.000567855243446,-0.9731992952492448,-1.0068801784352104,-1.0420364202885963,-1.0891658459252795,-1.1044759334561718,-1.1019685216663078,-1.1152625515269108,-1.1102891773447467,-1.0705878952713803,-1.0453234631061434,-0.9959405811944251,-0.9526126888836259,-0.8957100463838259,-0.8402423113555244,-0.7908330847811129,-0.749697119550369,-0.7061626954171061,-0.6701735602751953,-0.6709381484290589,-0.7034309625966699,-0.7425097998385723,-0.7536007861019058,-0.758204970603849,-0.7530305865850337,-0.7426015368553891,-0.7235127027291028,-0.7028104247649622,-0.6740417353838382,-0.6353330809122966,-0.5962834283497713,-0.5545806411051046,-0.5152898906722427,-0.48497148121975897,-0.5020161488867529,-0.5534168289518426,-0.5689608711332781,-0.5467838362338391,-0.531078436119877,-0.5208568765788968,-0.5134616792400166,-0.5141934203887395,-0.505354905606417,-0.5067202971576918,-0.5056959478451866,-0.5104278587899902,-0.5154432182767632,-0.5196832823075859,-0.5189854697188387,-0.5156967232098477,-0.5141913534808298,-0.5161887546792476,-0.5177280779974325,-0.5180762210287138,301.4835789742732
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.160722140945481,7.810050614109475,7.582931535851036,7.540870165304785,7.231431648849041,7.947534159306897,6.538699605054279,6.048505689149298,3.9067412815282925,8.968431327723607,5.664040911211026,9.420112844588568,6.6963152027869635,5.053980061823251,4.836655531233268,4.569019966806052,11.652251847613087,9.572148354117047,4.339687674715098,2.5618808713336674,2.9600722717289005,6.594546629161319,8.285502082389211,6.680346548689094,4.476664645182856,7.661887599855036,6.372416507229512,6.512054336537512,7.01200228226073,6.4444704911172845,5.772804841003815,8.112963044246207,7.323239756801594,6.33467778331122,4.32132068974887,7.66848854137204,5.871060350749575,10.345627822653908,6.042792638602707,3.1160210244722677,6.277583247074563,8.457694064381396,5.255850553684566,5.437036778852393,6.802145167892853,5.554201678841526,6.404155101469488,5.965308877845802,6.15425128484973,6.000960600062489,6.034252719909517,6.03347885583377,6.06077660180429,6.041571868157349,6.047264055967368,6.032986497941428
Num_Collision,0
