,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,8.366223884717476,7.760892298950392,7.013062054455768,6.474802543360273,5.71147957619055,5.082958301257756,4.3248564289221045,3.722480009548313,3.7598485969139155,3.958126731476234,4.257946389520028,4.638865543443823,5.084278829446107,5.581226852657851,6.118373189955742,5.836172250293258,5.523182711960289,5.052815705628903,5.372022339200922,4.999358378322678,5.318425876030272,5.717244355468064,6.190932032061456,6.701195189122567,7.070717391413579,7.4974210392728295,7.9024779588221685,8.295911188767187,8.767229290204426,9.183904299273733,9.088648368827833,8.720733625541238,8.30706164658149,7.877915783579932,8.022660322628782,8.17134248620725,8.590293742793706,9.092316492193499,8.889636414638558,9.195951605402929,8.892091873672925,9.207880935795341,9.408762185234124,9.689576653705952,10.122881425314839,10.068393879913833,10.287991110193863,10.098344061917063,10.348678459508697,10.09683371328155,10.251870314017118,10.527174386881653,10.860032645330557,11.274793609736491,11.913536320382873,12.42932316303378,12.781745780889802,13.208111322790538,13.740351523367645,14.055775840689261,14.595601486816612,14.99287066615993,15.153651188722744,15.497475633940901,15.402164553912295,15.623447769092987,15.242942500400385,14.866904046870422,14.853216900491613,14.918778996445296,14.65119987610613,14.732341929033952,14.840858074518257,14.923505735069927,14.632434637132832,14.715959209838,14.845402405386704,14.945173653149434,14.582624442686221,14.672237197554496,14.841786720157906,14.971195533214148,14.524151694593892,14.043231406332028,13.383941140271716
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.200479678397695,17.00498128640474,17.728310474966026,18.38479546463093,18.9884466952026,19.51790270151595,19.98050024924869,20.375177825535317,20.746025238332134,21.130560796720214,21.540086389252426,21.984073240504213,22.46980012944029,23.003099691347945,23.588586878812322,24.183533750012657,24.745992980403575,25.2699817693354,25.781146486498525,26.295852770652402,26.81150333890249,27.36381129098559,27.959898796672412,28.603796060888467,29.29137604136793,30.016337805377752,30.779230565412064,31.585411337663338,32.43931841011753,33.32859717676098,34.221945537486214,35.106419053424695,35.95313584108413,36.75907588298308,37.550447229018495,38.34704497974042,39.1563960548027,40.023948487887964,40.910204979245016,41.797956051308354,42.67652807117328,43.56086090269889,44.471461114173614,45.41759556956124,46.40679169457268,47.41098135716974,48.41432136939652,49.42948277307434,50.45049011851751,51.47116507212636,52.48701381384356,53.52560701736515,54.59549732739762,55.695390875746085,56.83922941472307,58.04605536675499,59.3000805401144,60.60044521966378,61.94174811464425,63.328918691627656,64.75652356211596,66.23645075539761,67.74484395483866,69.27737788288113,70.82383439675667,72.37228250563075,73.91931231181847,75.41900844119617,76.90455746629618,78.39066661098367,79.87163824089096,81.33798337096525,82.81773445072074,84.30381816281742,85.78423537827223,87.24884941409915,88.72791810436144,90.21544047736745,91.69473388524263,93.15470289075837,94.63118782028829,96.12007410781446,97.59816859468418,99.02203118670818,100.39031668455705
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.756088812817696,-8.672920347327372,-8.531050700111686,-8.39117388831141,-8.30333386197286,-8.215030531696273,-8.134409023728102,-8.060775021747078,-8.024832150706146,-7.987733655681252,-7.948903688071876,-7.9100013946664385,-7.873097356166778,-7.840049944662403,-7.81296119515131,-7.747903740110552,-7.670177312741753,-7.606637244912752,-7.502963063962661,-7.447671076373534,-7.424583648350661,-7.405549473002662,-7.379137778049519,-7.332122555688418,-7.3164977291213384,-7.3971940192518115,-7.527585456496434,-7.588905624754474,-7.5589880279570005,-7.426579134565508,-7.2320644721854475,-7.111619718328019,-7.0357767266098366,-6.955574917440145,-6.898752141212193,-6.749947159611299,-6.535467746989292,-6.359587459963705,-6.2114606160136825,-6.030641003994684,-5.81850240790367,-5.630654295449837,-5.424278027112064,-5.305737401561107,-5.231320019304254,-5.077178218393954,-4.892665769015563,-4.799095354794368,-4.735042529773955,-4.645310691408665,-4.6530549510572,-4.712739312377791,-4.695468486780645,-4.577269471524207,-4.391935265886858,-4.232572279328749,-4.115820187627657,-4.121382248224876,-4.236884928742292,-4.341527877147543,-4.406197805071091,-4.485728560870557,-4.532183818270052,-4.616505917320719,-4.674250130207061,-4.765801469459844,-4.762394258143395,-4.692810440797849,-4.702274834465389,-4.776995414403128,-4.773208779594153,-4.7045718121775035,-4.71353319761988,-4.788780106534122,-4.785920251915983,-4.718618039286099,-4.728940498300604,-4.8056275741246814,-4.8045468881852145,-4.739879944071981,-4.752782135697811,-4.832111189242138,-4.834166178989404,-4.782722703015326,-4.812219595810588
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9854891874495828,0.9896105332755283,0.9844969737627489,0.9802692694670283,0.9820160602214418,0.9819708719361557,0.9808448625259913,0.9804681009987553,0.9846151680330839,0.9876311750920228,0.9899136502857555,0.9918373662877329,0.9936000549394395,0.9952434640736809,0.9967481510946677,0.9957925941205645,0.9945303906947672,0.9938498070092959,0.9906603971718079,0.9919674420006499,0.9947296158897495,0.9966852649170075,0.997593214319227,0.9974792142546257,0.9986919221021016,0.9999055866281241,0.9971468113440171,0.9972946213740215,0.9997206940719245,0.9983826862841167,0.9917908490946908,0.991670026909472,0.9935843860044439,0.994466783561348,0.9956563858798892,0.9910260590308955,0.9825652633336176,0.9817026593709649,0.9839997759556642,0.9816942476467526,0.9779556051386343,0.977617090108111,0.9770443086085913,0.9857941107893684,0.9922773392216233,0.9900821566709527,0.9873743554151745,0.9924891272215897,0.9955125842861201,0.9960417169466577,0.9992766983570831,0.9999625120735766,0.9999766042750825,0.9980284242651996,0.9937504634292939,0.9930054870169531,0.9969841331461073,0.9998367651947282,0.9989278293359566,0.9981261489698536,0.9991096644929918,0.9989373182941854,0.999270299057097,0.9989121103686616,0.999053892738099,0.9986998318372707,0.9999229594539176,0.9997130785642477,0.9999994530037214,0.9995372573625007,0.9999829261344,0.9996560474258913,0.9999978551313238,0.9995411636719231,0.9999806742698832,0.999674350041367,0.999999237360425,0.9995130288118612,0.9999728759485234,0.9997122846288081,0.9999999150186967,0.9994578503117731,0.9999557097629982,0.9998529970933561,0.9999539941715949
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.16973821437720202,0.14377410208422317,0.17540156399527687,0.19766678865853674,0.18879739793534628,0.18903229001666916,0.1947905430362808,0.19667817093895978,0.17473686182137418,0.1567949679879753,0.141672033153798,0.12750936763788623,0.11295543733854847,0.09741892638815058,0.08057991864826734,0.09163574354277122,0.10444760401518856,0.11073644886660035,0.13635240179547992,0.12649345441835022,0.10253287897953263,0.08135405765734476,0.06933814782811044,0.07095926387706242,0.05113164116288377,-0.013741100023908562,-0.0754866652228005,-0.07350808240218995,-0.023633320637384585,0.056850784762489386,0.12787068331729598,0.1288043389384337,0.11309318232401239,0.10505149400721134,0.09310403458818016,0.13366880833497394,0.18591800152254928,0.19042029456960524,0.17816969697230411,0.19046365568600315,0.20881291717211256,0.21039207477599906,0.21303619179744981,0.16795824223002093,0.12403903444986761,0.14048958339248932,0.15840417377224836,0.12233287516823602,0.09462924774069946,0.08888699624778865,0.038027360157750295,-0.00865877863802675,0.006840387596845856,0.06276355916232555,0.11162444371222495,0.11806821229367252,0.077605658652607,0.018067732700644577,-0.046294619321839904,-0.06118979279757072,-0.04218860410942101,-0.046089414394428055,-0.038195149199081194,-0.04663256114376468,-0.043489302188597104,-0.05097691524805271,-0.01241270143518748,0.023953299304987713,0.001045940848253203,-0.030418269908891068,-0.005843581066706752,0.026225690550376306,0.00207116700243762,-0.030289637260583594,-0.006216999819011804,0.02551850053138928,0.0012350216874296852,-0.03120425027683722,-0.007365281205704914,0.02398641203366837,-0.0004122652051594031,-0.032924238034755346,-0.00941161582187161,0.01714596755605628,-0.009592160354889903
Operations,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,3,3,0,3,1,3,1,3,3,3,3,1,0,1,3,1,3,3,0,3,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.04869444432457,85.2411397115979,84.51195875138396,83.84978282155026,83.24281811098818,82.7100033752169,82.24436526872832,81.84692540797707,81.47489882391837,81.08915307824176,80.67837268802407,80.23316290983819,79.74633433451825,79.21213221144703,78.62602811161986,78.02894381898292,77.46384467953276,76.93777552719246,76.42302388357732,75.90660936491575,75.39045705532202,74.83782321634611,74.24116614647136,73.59597185782886,72.908282986585,72.18687302826609,71.42972685342853,70.62676520418098,69.77235504815468,68.87836150161417,67.97802629919683,67.0896410055811,66.24071040352925,65.43240579692583,64.63951937922086,63.83829595321865,63.02253532218229,62.150231794588855,61.2603122371927,60.36838457764972,59.48542260330418,58.597748085944275,57.6840582311489,56.73647159726958,55.74648983078499,54.74087260089531,53.73633439108901,52.72079521740755,51.69961852493539,50.678831987292945,49.66298696138016,48.624463947011144,47.55454696154042,46.45462784084904,45.3113676593068,44.10569130947257,42.852947971453595,41.552610378983786,40.21012648452759,38.822115748053186,37.39411484641901,35.91381589301712,34.405276850589395,32.872616764267434,31.326196322908125,29.77803971745766,28.231011248891694,26.73106876095291,25.24555155105313,23.759807498766076,22.278842460309814,20.8121588543887,19.332457742636493,17.84691894595917,16.36654078786339,14.901432706429075,13.422471156702395,11.935906903878955,10.456786528354726,8.99601323149819,7.519876952628514,6.033446093909407,4.556589334832483,3.1318936705402307,1.7695190410149053
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1623653385078399,-1.1924452672733281,-1.270819039786062,-1.337824070166306,-1.3930352894379183,-1.4671852642287178,-1.5343618935114165,-1.6025601392487516,-1.6279734159412982,-1.6142542543233986,-1.5892196097823046,-1.554790221814116,-1.513171424680067,-1.4657978769287894,-1.4138959001728182,-1.4029157073630643,-1.4349008605498312,-1.4739308476597017,-1.485248356384858,-1.4835854813384373,-1.4838476904062645,-1.4473661610240782,-1.4033429301252625,-1.3548057113574998,-1.3123111287561358,-1.278590041681099,-1.2428538251624417,-1.1970383507524502,-1.1455898439736956,-1.1060064534594858,-1.099664797582662,-1.1116147063842732,-1.1510693979481488,-1.1916953933965857,-1.2071135822950083,-1.1987765739978045,-1.1842393689636452,-1.1276964724065621,-1.110080442603845,-1.1080723404570207,-1.117038025654466,-1.1123254826400881,-1.086310145204628,-1.0524133661206747,-1.0100182335154173,-0.9943827701103132,-0.9954617901937013,-0.9844608263185393,-0.9788233075278399,-0.9792134623575564,-0.9841549740872182,-0.9614769856309806,-0.9300830145292736,-0.900080879308625,-0.8567398184577613,-0.7943236501657651,-0.7472566619810266,-0.6996624075301909,-0.6575161055438059,-0.6119892635255937,-0.5719990983658221,-0.5197010465981151,-0.49146095757227215,-0.46733991367803895,-0.45357955864069055,-0.4518433945495346,-0.45297153143403435,-0.5000575120612147,-0.5144827901002209,-0.5142559477129502,-0.5190349615437349,-0.5333163940788843,-0.5202988882477939,-0.5144612033226785,-0.5196218419042147,-0.5348919185656893,-0.5210384502733199,-0.5134357471765618,-0.5208796244757714,-0.5392267031434628,-0.523863721130323,-0.5135691412808931,-0.5231432409230763,-0.5753043357077474,301.36237462952533
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,2.9389865178492047,10.649378139396875,8.781724037402908,9.028174678499251,8.119306554042515,7.6783633882599345,9.86353195448761,8.722020282795137,0.8428983303781031,2.132106042552802,3.030652800044835,3.814746454271995,4.455161218564315,4.969686953085772,5.371553307041625,8.539247441652735,8.321716434198393,8.551990588930604,3.8730318680041536,7.56301282168377,3.2567018234547236,4.0406083084195386,5.161568176725517,5.508662451038906,8.162107317498524,6.594031741490886,8.998584541996998,9.42705120282491,7.120120059489514,5.188758722002313,8.25099452637145,9.482228544726647,6.678190568721424,7.811151274400677,7.308747592370051,6.62466831479357,6.800793323836608,6.82720915905263,2.657950311602633,8.243196548537153,7.593424893408504,6.240376758038331,7.427801280370865,6.354297763533022,8.68392840223326,7.781284735217707,7.642894107959032,7.159573164368722,9.239866384550512,5.539312565014663,5.5611217382742115,8.35696622295357,8.278522761892921,6.02032747524081,8.7075184661004,6.45873790136413,5.733122208612372,6.725963992237326,5.659562581356165,10.155493843463058,7.187526519453454,6.720324785725073,6.028800578893143,6.5358417826499355,6.025576404783952,6.539068170033654,6.031593688244519,7.647984112473283,6.578968799470358,5.800846538462949,6.964635156799597,5.761185350931974,6.6767780742766085,5.893798540459877,7.087105570871172,5.724510834864827,6.690889619966706,5.915911479678183,7.358233381556997,5.6745129150306175,6.756231329407566,5.972505263303115,7.732354474609995,7.91072370399671,8.891816037865299
Num_Collision,0
