,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,6.746513883346916,6.6647105065479915,6.622014870780018,5.926589173314572,5.741341900611708,5.845291140937875,5.509358067513622,5.712290775798487,5.971219103483421,6.305891907622234,6.627811887567076,7.098773949866029,7.714604271100517,8.315945755140817,8.937061952547124,9.577260677728091,10.229649348547985,10.12091140265635,9.851460220469994,9.419548163087715,9.77548872641243,10.195644295975619,10.652769231100253,11.07834892447605,11.459038654296684,11.329682502851282,11.498406616771383,12.120719817789087,12.50758461682303
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.440714631189651,12.979917487224682,13.49399480541888,14.023002300633078,14.554536667287442,15.115239932185053,15.677475429252459,16.223669592587754,16.804843622076866,17.41959024682691,18.059516973175064,18.716961597351897,19.43282550702989,20.214368327457965,21.061161040898785,21.974650821294485,22.956273540600606,23.95969797072205,24.943462980167123,25.901458206147804,26.860691509646585,27.859843044099755,28.90322538604705,29.98743495269368,31.097624599445595,32.214650907500385,33.34265699136359,34.520908621761905,35.75174250865286
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-4.007842700602233,-3.6101818610013887,-3.187478287187614,-2.852613440913563,-2.620287551350384,-2.484440945198857,-2.380668131426291,-2.254143249276911,-2.2086529391719902,-2.18767563295884,-2.0865131334908904,-1.8976248687111166,-1.6984786548281823,-1.515351755957424,-1.3443178161212288,-1.1869518964573345,-1.0466627107947624,-0.8758098512312754,-0.7013789141534119,-0.6223157403193474,-0.5773019244259163,-0.5557924267668023,-0.5634062548782653,-0.6402268499807958,-0.8330344712805993,-1.0707154531755285,-1.2296937864235242,-1.3008434190526217,-1.3720009248724874
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8468593888404091,0.8297507065914125,0.8108494905008843,0.8246322434627114,0.8593534290930999,0.905794824190613,0.9365766818263686,0.9505031694530913,0.9720408705759064,0.9856040505360961,0.9861488940168347,0.9782523426893773,0.9733255994692991,0.9736825257138064,0.9768973456754586,0.9813353832161139,0.9860377887869456,0.9854724046230107,0.9855180828958029,0.992024104177565,0.9961399824930253,0.998513289918671,0.9997500828358052,0.9995706824197003,0.994085216077451,0.9870556098589016,0.9897002463861823,0.9958242451288217,0.997201402585767
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5318168627759453,0.558134181815674,0.5852547340726568,0.5656692169825538,0.5113821309998332,0.4237165756369423,0.3504627213543678,0.3107148610215289,0.23481172443051926,0.16906997239853264,0.16586246962279813,0.2074183068650042,0.22942815306263004,0.22790862010810997,0.21370909202053978,0.1923040968052499,0.16652170754634646,0.16983562561059168,0.1695703638180367,0.12604831109816386,0.08777889996346097,0.05450880530512348,0.02235557804666578,-0.02929933185270036,-0.10860286909767865,-0.1603783746209939,-0.14315523847603356,-0.09129114312797522,-0.07476204037463878
Operations,1,1,1,1,1,1,1,1,2,1,2,3,3,1,0,0,2,2,0,2,0,3,2,2,2,2,3,2,2,3,1,1,1,2,3,2,0,0,1,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.8064209126064,24.233598917374096,23.689255557542488,23.140924422133732,22.59850728198855,22.032519071340968,21.46672432370508,20.916561727360076,20.334267633416058,19.71916872709279,19.07668781275924,18.41544362158753,17.69744849067482,16.915843467185624,16.07087299659486,15.160976797829683,14.1845233935266,13.19019737964434,12.219623741821398,11.271025566820114,10.320106987033979,9.328782312982932,8.291824114222763,7.2067607116165355,6.080936531115721,4.943763630337107,3.8054032318376465,2.626185918765171,1.3969886508892975
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.034232236209515,-2.745020424825012,-3.3196008606030745,-4.290107938913587,-4.574137713768914,-4.937840287267605,-5.088459638874637,-5.426650137980129,-4.4943035610445365,-4.087931658613675,-4.396610012474092,-3.407155003720789,-3.1064945487715168,-3.5547100142523966,-3.002141130845639,-2.3954793883326895,-2.4555848539162826,-2.0789441528458363,-1.9053495042562885,-1.7721055335017653,-1.6509018859577456,-1.808185282290426,-1.838378072357068,-1.0521829164621108,-1.0490814202138665,-1.0086753259489516,-0.9630418012398305,-0.9686116087682723,-0.8741758194991842,-1.6980789256468345,-0.9185880299119704,-0.9028996076748657,300.5962247221158
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,8.725921581121462,7.6260082639138265,6.989597852742349,9.935873093024453,6.051253881877593,4.87267270311223,10.152054134883919,2.6841318568050068,5.931835818020059,10.44708218327292,9.093481816422187,5.588880872755293,8.264730342230973,6.612497077564406,6.357433380846873,6.4348947486975865,6.5313422266432655,8.434084070213123,8.822721479896806,5.176758758017165,3.934329600032081,4.249920554355225,4.5793103543893725,6.465264636500855,4.640694477924507,10.780144726303824,6.509283650099353,6.812367741352082,10.0317891281734
Num_Collision,0
