,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758986661058,15.058889585053056,14.928358858631212,14.92381102406987,15.061762567393625,14.90912082157396,14.834523922063811,14.910075695183618,14.973210392061201,15.014201278113699,14.990492691401501,14.96553791119176,14.891523338184774,14.880629584354628,14.956766758870588,14.986236616274406,14.977109803000724,14.922484263047414,14.899248904027324,14.291079054585296,14.325483849217791,13.736739532576207,13.819734992373931,14.029162221150314,14.288485728506894,14.02480993826006,13.691155402504327,13.83935057780266,13.357751659417564,13.4887813684273,13.654908759338621,14.012363458758703,14.332065222364143,14.689957571927398,15.130158132812667,15.074495822514248,15.128657150712916,14.611306467071639,14.103909933498558,13.642548697700638,13.660120659618752,13.29151703905972,13.249935271629603,13.289415680579124,13.454396449485799,13.175833260738653,13.278412505703372,13.02953686567614,12.6072891237693,12.76769112798552,12.31644062920755,12.647737906554331
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812643244,41.75534689820925,43.20929986489902,44.675358411099154,46.15811490383316,47.63141899493788,49.109176489409535,50.59165521910007,52.08338344331765,53.583015626725874,55.082241063216074,56.57925940011502,58.07273149251629,59.56053940222482,61.05249954054136,62.549258072402296,64.04770584065048,65.54224060961333,67.03289867417593,68.4879575129456,69.91743359402106,71.32014619378886,72.69689212337,74.08888214352463,75.50487125968299,76.92096370732446,78.3057484838532,79.68223463247304,81.03619741248083,82.37042985720811,83.72639738578914,85.10734807893068,86.52525849438089,87.9765781419177,89.46755704437629,90.97585399296507,92.48650868225278,93.96970995729058,95.38863232554668,96.74387901059946,98.08004478996338,99.41411148202266,100.73674719806617,102.0627788044921,103.38733586047125,104.68396513049942,105.97433451419805,107.27178409305819,108.54921038043673,109.81616044393546,111.05601189396334,112.2876043023062
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532254402384,-6.115697833431669,-5.747101746458268,-5.473541324825201,-5.231843777576191,-4.959615465717809,-4.7870717866653,-4.693859184693075,-4.614298581713375,-4.586624827859257,-4.5359934117855385,-4.529195888424382,-4.514536160385596,-4.541091729416477,-4.545608185469553,-4.586221614123091,-4.5965190325963174,-4.632998716725244,-4.635655869879515,-4.7257626104269645,-4.8080605198752115,-4.7924156454479006,-4.743680890675509,-4.728708569801924,-4.684123036778886,-4.733943882163304,-4.793985245086151,-4.785759258550312,-4.669308533761906,-4.516356140073907,-4.449016490751682,-4.477328931843708,-4.4740005647729335,-4.415585798188781,-4.438015848987175,-4.531331270728077,-4.548153039920287,-4.4587919797744595,-4.256472953465602,-3.966107457955096,-3.679885285356396,-3.4912557085518365,-3.419355110398033,-3.4690072837066133,-3.6458388531251367,-3.9414242421359194,-4.245259963625077,-4.461586289059197,-4.56543853896031,-4.6615243262328585,-4.844168287354056,-5.052005375631079
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841875967615,0.9729243266033315,0.9712916690334529,0.9799745504692969,0.9841657782579348,0.9841457863678802,0.9909470621597956,0.9959965516716102,0.998047797647286,0.9993329369267072,0.9994934989508295,0.9998619864502872,0.9999604330713373,0.9999838723472129,0.9999756849636114,0.999850827069698,0.9999109405146798,0.9998470799789476,0.9999487200696251,0.9989633070375535,0.9987573246722394,0.9999619326039365,0.9998787763046396,0.9998877681320283,0.9997438582596353,0.9998612624160628,0.9995137775178746,0.9999873884716889,0.9985618937675863,0.9961732141849455,0.9981239275272458,0.9999542982126933,0.9999667280721932,0.9996383374515835,0.9999936805141638,0.9992008712290552,0.9998424453269128,0.999356155024932,0.9943732158178988,0.985196775335829,0.9814464448461303,0.9875955429138099,0.9957402489628606,0.9999376725868429,0.9968829303762875,0.9858371630529194,0.9793774060450342,0.9843984445624828,0.9930208162640802,0.9953787730277901,0.9917972277024111,0.9889414095185727
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.2371043509711714,0.23112389470466677,0.23789176880718152,0.1991227772820061,0.17725044684274674,0.1773614139951154,0.13425319361888707,0.08939166101075476,0.06245473249804213,0.036519599853254654,0.03182366344448865,0.016613490051331788,0.00889563329862349,-0.005679352557562385,-0.006973484176232438,-0.017272047013625207,-0.013345824779631955,-0.017487614404828364,-0.010127054414715089,-0.045522644833033594,-0.04983780105051639,-0.008725442281068295,0.015570250336348344,0.014981693494104005,0.022632230825487706,-0.01665700812743189,-0.03118025901028766,-0.0050222402940920344,0.053611046578962714,0.08740095731989851,0.06122601814249752,0.009560412436703532,0.00815737387842864,0.026892272069017932,-0.0035551275274509206,-0.039970225607281175,-0.017750620346888055,0.035878620566906695,0.10593350586084797,0.17142728449078415,0.1917364751394257,0.15701924600754233,0.09220280145082525,0.011164718608535306,-0.07889501330493558,-0.16770536050994805,-0.20203934401125997,-0.17595369374629327,-0.1179392151331343,-0.09602654948341642,-0.12782119981369233,-0.14830673801084956
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,3,0,3,2,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.062194358969975,60.57646443309395,59.098888411521486,57.61698976580558,56.12108410500039,54.63297983435957,53.1472115989508,51.661805518879355,50.16803430169678,48.66972217143378,47.17039675936238,45.67628029412453,44.18534856762041,42.70323584913423,41.2157363403592,39.72664367077474,38.2339834420195,36.74797135060979,35.263482912265815,33.82339598510111,32.40952473406934,31.01311459507221,29.63938613013369,28.25482035457354,26.84360092004065,25.444988867458754,24.080954832799055,22.717596910629393,21.361470882612554,20.01955030966251,18.66998815267439,17.313674238922633,15.919283757854323,14.48531160883371,13.035235620995786,11.597648011688495,10.155380228662844,8.724437396601235,7.329970082492605,5.9731908676428285,4.652438292859692,3.4279693642270646,2.4436346261504247,2.0450236153327417,2.5415335202371483,3.570596010501303,4.75128304522368,5.95386181332808,7.127905114908029,8.321042240535048,9.539502403488338,10.766624400486869
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192483231407,-0.5249360667992207,-0.5142700741239778,-0.5224239784275326,-0.5181013542840915,-0.5040943391948147,-0.5118957293591748,-0.5142317645912371,-0.5145939199285507,-0.5062287828174235,-0.5016878697370046,-0.5006745879286001,-0.5058835347621482,-0.5090682734958847,-0.5178872815138149,-0.5125004912249693,-0.5109073304155416,-0.5073397712447587,-0.5139879085902876,-0.5155115616560195,-0.5599130728353003,-0.5861287489682354,-0.6035898610028667,-0.626271535061484,-0.6154342244398414,-0.5887805654671148,-0.6013879474181039,-0.6359659653403007,-0.6366420778303379,-0.6438739719831617,-0.6580794270499553,-0.6504378430118791,-0.6436860862482447,-0.6056095189316899,-0.5660278509793866,-0.5499240121620783,-0.562412390692705,-0.5577322169743528,-0.5690571679383893,-0.6055326858913688,-0.6432207851502243,-0.6792474252168637,-0.775531071367372,-1.0156652619233606,-1.601388989182317,-2.4965099049044066,-3.0290624902641548,-3.180687034722377,-3.2025787681044005,-3.1740433015799487,-3.193137125627019,-3.2184601629532903,-503.2271219969985
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946297306844,7.874903774583538,5.9619446633979765,4.990268444877746,9.277303987179057,5.114797456773965,4.767325392756286,6.358975198388044,4.881160546732835,7.671427008223207,5.032857418133037,6.08056673950826,6.5645103602916475,6.669605512144322,5.966355076822754,6.386498284031236,5.774362469712374,6.523856721698742,6.1574764318687825,6.660740262318516,8.785029063902318,7.5225722967362145,9.020357524466442,5.015887187498494,6.721096381882544,4.787349044443531,7.564669139957939,6.585604976692699,5.965086263429494,9.986536782545759,6.690044669672597,3.947932267088715,9.119611306730517,5.798549827034906,7.228164271763592,6.108983276572188,6.71529463941581,6.152831583593688,5.590819123215548,5.253174866554126,9.610961026844404,7.391814969976214,3.143412112820851,1.6549202949894901,1.8864314283840014,3.7015972208728085,10.590979032065905,7.6692055366263245,4.615141283584635,10.008156745042706,7.4626838461991625,7.401268075450259
Num_Collision,0
Num_Off_Road,1
