,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.000661813352083,10.382268299429137,9.650290094682013,8.939324418185427,8.196946762059431,7.46029425778188,6.70990610865744,5.959670556261728,5.930059600967397,5.9161847138019565,5.928976034324971,6.045014693405345,6.102347729310049,6.01852192781445,6.075767906491677,6.341972694000903,6.523297883107615,6.8611747831595515,7.140164949949196,7.562272735586592,8.093777375068237,8.70840534748837,9.08727552588521,9.625338260617493,10.154121496795035,10.824384594959458,11.500391423041231,12.188802834479539,12.777214403999805,12.675822684319204,12.419856149112602,12.646424428010587,12.241232645959501,12.493267627169494
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.409803416215807,8.343928837953138,9.173603291383206,9.938025247408538,10.655791412117413,11.304240603136694,11.901407697890768,12.42701890418539,12.927491895014647,13.41749160608208,13.951687918779998,14.504956110552953,15.055120319002882,15.635472658563875,16.23614820033631,16.85693802300505,17.491477347984688,18.142586105728835,18.836083298169097,19.572817548014264,20.346729662135782,21.173421553279137,22.050888743756296,22.9850500625946,23.97177599299504,25.00847863885309,26.105949778098523,27.26404470385577,28.478778963144492,29.725509127175787,30.964952560871215,32.2100714010375,33.449691239171095,34.6849029722754
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.303929399040895,-6.77973713247085,-6.224476401651847,-5.693960645902172,-5.22894383389539,-4.7905129517769725,-4.409922454670702,-4.056655734294228,-3.734816798114236,-3.400300970565216,-3.146921984258398,-2.908844613078486,-2.6503988175074467,-2.4813193652168564,-2.415412114991848,-2.3799723076372183,-2.268497374555209,-2.110088964553403,-2.0270732393698716,-1.997043367052974,-1.8953595795679374,-1.7408348943686371,-1.590166642421171,-1.5437145159509775,-1.6159793824422353,-1.7790951583813415,-1.988749851257008,-2.2425254866464526,-2.5352158883484295,-2.804923324839171,-2.996079378243187,-3.1431417123587764,-3.245194461476402,-3.303021231154609
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8386274616355187,0.8545127605434296,0.8399715052335154,0.8326586984642748,0.8333186412272043,0.832425112948706,0.8340378156072914,0.833571433807247,0.8345730100060643,0.8331013888453372,0.859941180418212,0.8802307841929111,0.8898339838711505,0.918266861724115,0.9536995093477244,0.9753676806877235,0.9786313648576741,0.9764892484482092,0.9841532692090409,0.9921659107722964,0.9916866547620218,0.9883141720873414,0.9911850104107282,0.9972199234155409,0.9999983461365552,0.9967071105972305,0.9903374010909907,0.9834636840098855,0.9772497048516419,0.9779941044059838,0.9845714438449896,0.9900720311990193,0.9943780889718444,0.997479573866829
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5447054071613082,0.5194304015635274,0.5426305100118702,0.5537865038729095,0.5527929469369575,0.554137556327248,0.551707279394624,0.5524116804888637,0.5508973506647292,0.5531203087068582,0.5103931486814182,0.4745458529574701,0.45628443009596215,0.39596208235050123,0.30076111096667685,0.22058532922624552,0.20562259534595387,0.2155661097321461,0.1773198880699996,0.12492720080662802,0.1286762556453623,0.15243063094835255,0.13248499966820665,0.07451459147779504,-0.0018187149733110048,-0.08108597711639293,-0.13867888087355698,-0.18110544506917536,-0.21209199505728354,-0.20863252801789473,-0.17498306193741278,-0.14056092286780156,-0.10588775270399657,-0.07095420860279752
Operations,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,3,3,2,2,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.262598955939332,29.24837721494858,28.33630002168587,27.498436404926135,26.721769284691522,26.022091025129583,25.384592447926117,24.824834992744957,24.29647796149459,23.78075141614002,23.22987556057524,22.662870189377813,22.09985634809241,21.51258769779338,20.909757051280746,20.288060496847873,19.64989721839546,18.994264322266357,18.29890105567308,17.561671306787304,16.785869072379757,15.957199948419161,15.07911446249735,14.145061922360735,13.158233709703778,12.12284435206921,11.030902489907987,9.88685556213433,8.701623652304812,7.501888115966439,6.3211428995921475,5.156256758862054,4.03129475368728,2.9797283078748973
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3208853653678547,-2.175858422803488,-2.448758546094467,-3.028548029343753,-3.0387233236099966,-3.7285476851471966,-4.2519395205075945,-4.824667183090893,-4.647462187619817,-4.6346434843933775,-4.321801151994944,-4.289910648692652,-3.6016648535753113,-3.3064282277341306,-2.982022241643576,-3.5175162584094313,-2.956877546406842,-2.2956107428884724,-2.2529066412479097,-2.0656998025766287,-2.287996029524376,-1.7504973883310582,-1.636628743906471,-1.8456300305893212,-1.476310014360398,-1.5004003083304784,-1.0585771204380419,-0.9791651583335659,-0.8545170776909701,-1.0174051957197556,-0.8192547836257082,-0.8351138592699057,-0.8750379948252265,-500.9484335541876
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.808057932269999,10.169347267314153,9.904519928714219,10.699518288498895,8.910994027347856,9.67929029170679,9.647177298877253,9.78233094809798,7.0547487604844985,7.025183881182832,6.727751419443543,8.884064664552419,4.926026939859203,6.100537049751768,4.587893233818663,10.675725677673029,9.356276449075757,5.095203055883098,7.301568564783051,6.936403312391172,9.205606560656019,6.1558455493845905,6.112252666655826,8.70481050126539,6.563090567480708,7.521562525597716,7.453723558995711,7.220018793679208,6.2609359622199445,7.947139169147795,2.6825384198661752,2.2660404807970074,4.053229629018812,2.5204247502918644
Num_Collision,0
