,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303512338922266,10.31466051750938,10.373784776152775,10.691071979116604,11.111251778912063,11.628686646597899,12.183906530235818,12.920944464337008,12.790035130086357,12.544029383340911,12.779471080484965,12.368352281747775,12.641123143188203,12.99349622338623,12.67443670423169,12.659106711720456,12.283158773358904,12.379943991675688
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566286341471132,16.55910050238189,17.58148696951556,18.631594604874156,19.714967707354834,20.84368608714504,22.027455947686935,23.27980998560826,24.564461111695778,25.830523111449647,27.09603329284858,28.34881719949748,29.596604472176974,30.87655353829212,32.157801981139755,33.42410102294421,34.66963658962042,35.90292550797818
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1622884961412498,-1.4350063368798933,-1.5905523442644953,-1.6628878968942535,-1.783396013707853,-1.9188687578911858,-2.0466261018647143,-2.1467884318539645,-2.1891316622581347,-2.1845671876284865,-2.1340023415900475,-2.0382994579230354,-1.9451215901013936,-1.8645156702324892,-1.8084691415304766,-1.7807109197560287,-1.7389011425540333,-1.7274045787889296
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083802225123738,0.9412544286499556,0.9708176365965934,0.9881690598658015,0.991233933073288,0.9929858682346738,0.9937324384773563,0.9958451815633798,0.9984451137725181,0.9997985142973238,0.9998719395254747,0.9986476493044076,0.9979744322402715,0.9980051483080706,0.998725813285278,0.9994419498487486,0.9993959356926226,0.9998527942929158
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.41814515583511214,-0.3376982388862069,-0.23981892434293994,-0.15336854020280014,-0.13211846927685905,-0.11823309809960547,-0.11178479645214462,-0.09106247502126834,-0.05574365240799435,-0.0200731364979195,0.01600326684041049,0.05198915789643875,0.06361629189686928,0.06313259024138027,0.05046533342463934,0.033403426209471725,0.03475289514655206,0.017157789620117277
Operations,0,0,0,0,0,0,3,0,1,3,3,3,3,0,0,3,2,2,2,2,2,2,2,2,2,3,0,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155649188792,20.57156117191825,19.548515313476333,18.498512292884435,17.41599792867804,16.28943516985202,15.109146624707945,13.86097907883732,12.579341941014269,11.314587785321008,10.048166319336412,8.792114523290564,7.541296777781525,6.2590383597838155,4.976566338523797,3.710302368360591,2.4642811606100157,1.2336708376495638
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.0427527671151875,-1.820489256701923,-1.9344741528904983,-2.42932574798263,-2.851359632415778,-3.1503989492540807,-3.0893625463587124,-3.068644728858777,-2.9042336589335846,-3.034404561430815,-2.594761476110329,-2.2142136923944835,-1.9718392808194958,-1.9806950090191817,-1.518783471249713,-1.4064223868108559,-1.295184254792681,-1.2136022621594922,-1.1633387914769626,-1.0446452856069994,-0.9874883754065475,-0.9581514241664553,-0.9453471843139796,300.93541574076175
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.550553870284509,2.9741206268314877,1.7100487127640962,8.768955643408027,7.404252774690914,5.329535817504005,5.5929451171483615,8.277206289713954,1.3221788756775834,2.461469787161996,2.354857135604244,4.111259153066854,5.899165013571966,3.5238453605446756,4.1341710210614995,0.31603189454111796,5.331268657454902,7.316292809770659
Num_Collision,0
Num_Off_Road,0
