,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.079456673770741,12.20354479124803,11.701892560489167,11.551482401643995,11.460355230819575,11.516592146431194,11.686509346827336,12.104512861278689,12.498891675590311,12.885147236156229,13.170404345247889,13.686405180156132,14.216752369446686,14.670967120865503,15.066488032041798,15.112799213929085,14.766932419515001,14.954214387567667,14.653380910372377
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.800315851019521,13.851255078490041,14.873481752160146,15.91054006346085,16.97959869940875,18.086498452740447,19.230623976222983,20.416606697393743,21.646583093232234,22.912285666882948,24.212451987827038,25.552356417727424,26.944432469578757,28.381851588726192,29.86237284385898,31.372292965150745,32.86873841398397,34.35327551208731,35.83499321290783
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.5288379745361295,-0.08111648434744767,-0.7025282982649548,-1.226072663084419,-1.6468445792436006,-1.9523623017102025,-2.1357163795389535,-2.199764253149308,-2.155308977553766,-2.025275875091992,-1.9497938787110385,-1.9294231112998208,-1.8382855378123204,-1.6603943526426075,-1.5237568984984393,-1.4915184927272556,-1.4883955593354041,-1.5362550357289408,-1.495980511483808
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8524271580174242,0.8580759421716889,0.8576118783495694,0.879617166683948,0.9112497567468465,0.9447039124190298,0.9728728393404057,0.9914540202573797,0.9994809839338765,0.9989921070451363,0.9987658060541335,0.999755061480402,0.998642987360143,0.99565166758788,0.9981655890154637,0.9995557459666639,0.999965390311942,0.9998813607794053,0.9998800278009357
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5228460005339406,-0.5135228110475409,-0.5142974490639861,-0.4756822890069628,-0.41185419850817734,-0.3279245612334915,-0.23134052492751275,-0.1304566047215678,-0.032214325300556915,0.04488619009805803,0.04966754128238227,0.02213181068773214,0.05207863089991256,0.09315447831142436,0.060543016983071234,0.02980454168455197,0.008319746287328861,-0.01540338813134611,0.01548967413472829
Operations,0,1,0,0,0,3,3,3,1,3,1,3,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.42264281176341,23.328244088547397,22.27460571978421,21.222754337071393,20.150455751408547,19.046761151758673,17.907391046153812,16.724151184647887,15.493371717264566,14.224073271326228,12.922283173045592,11.582329234847183,10.188354426221238,8.74835688020919,7.2680270700655,5.758728899381591,4.262722821816107,2.7774560846652276,1.2991776755340037
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-2.0618078237317254,-1.7677085221511337,-2.2259180312982503,-2.32969825006108,-2.6952397427004646,-2.6392141454235514,-2.592834191546432,-2.4282345132574257,-2.21388143370405,-1.9774454948897193,-1.7407870181636538,-2.195203610589868,-1.863903827423794,-1.2658901239228517,-1.2313639122851407,-0.8791633635481939,-0.8266095441431109,-0.634211588297044,-0.6715936167120322,-0.6570655035570439,301.40118373537746
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.7463213893379335,6.392944722502567,7.546787578915067,5.0752237384285666,3.3916311738972214,2.232672746287276,2.0620872288309684,4.5617349940838485,4.011576745985744,10.126628560743804,9.47630196398651,6.658264015487742,7.868944158692927,5.387593177946613,6.824665006810599,1.4430983958559078,6.923861660602563,7.22494449290961,6.756071453600509
Num_Collision,0
Num_Off_Road,0
